epoch,loss,val_loss
0,0.5619702693939209,0.34590545129776
1,0.32292627172470095,0.20366545581817627
2,0.24778600158691405,0.2457231650352478
3,0.21992502727508545,0.17427516078948974
4,0.1984391127586365,0.15533390712738038
5,0.18541922702789307,0.1877681713104248
6,0.17833054723739625,0.20995488834381104
7,0.16921552362442016,0.12789367771148683
8,0.1575481227874756,0.13471208667755127
9,0.15526895561218262,0.12177548933029175
10,0.14573578023910522,0.13670793628692626
11,0.14957406702041626,0.17091972732543945
12,0.1376616919517517,0.1589848165512085
13,0.1365464750289917,0.19844365406036377
14,0.13589046173095704,0.1036899757385254
15,0.12864265098571778,0.3045192289352417
16,0.12466262855529785,0.15820046091079712
17,0.12655162115097046,0.1310004553794861
18,0.12149071626663208,0.13565554666519164
19,0.11801439228057861,0.09575641107559205
20,0.1174321132659912,0.10216904878616333
21,0.11564435548782348,0.2688054370880127
22,0.11548766622543336,0.10284751510620117
23,0.10989792222976684,0.10956706809997559
24,0.11020614137649536,0.12127201890945434
25,0.10666047096252441,0.162995108127594
26,0.1075030933380127,0.12703646898269652
27,0.10599524307250976,0.09348556327819824
28,0.103080260181427,0.10205654239654541
29,0.10263485441207885,0.09447314405441284
30,0.1044053689956665,0.10076480960845947
31,0.098993514919281,0.102797119140625
32,0.10086030340194702,0.09010164642333984
33,0.09911095275878906,0.08665002298355103
34,0.10165124855041503,0.12660800981521605
35,0.09731180572509765,0.08517797088623047
36,0.09923920917510987,0.09608742618560791
37,0.09629239282608032,0.08213971567153931
38,0.0967123233795166,0.09006883716583251
39,0.09500163221359254,0.09351315069198608
40,0.09457398443222045,0.08070737409591675
41,0.090757222366333,0.08306708526611328
42,0.09157100601196289,0.08600295686721801
43,0.0926778166770935,0.0825134916305542
44,0.0924540846824646,0.08687097549438477
45,0.08900120611190795,0.0874376220703125
46,0.09224708328247071,0.10144730424880981
47,0.09178083868026733,0.11959028673171997
48,0.08932561674118042,0.11524465417861939
49,0.0879224081993103,0.1668324327468872
50,0.0883580704689026,0.08168885326385499
51,0.08793834772109986,0.08063820934295654
52,0.08525901861190796,0.12856494617462158
53,0.09044717416763305,0.08505786371231079
54,0.087951042842865,0.07653321170806884
55,0.08768108615875245,0.0874252815246582
56,0.08646469688415527,0.08474124908447266
57,0.08417191009521484,0.09004569435119629
58,0.08441116752624511,0.09034952068328858
59,0.08390748462677002,0.0954302945137024
60,0.08601475238800049,0.08033151197433472
61,0.08470234661102295,0.07792112398147583
62,0.08445868396759033,0.097476393699646
63,0.0820111457824707,0.08007120370864867
64,0.08258205347061157,0.09935667705535889
65,0.08402940731048585,0.08721474647521972
66,0.08442901287078858,0.09934438371658325
67,0.08105769901275635,0.08719182252883911
68,0.08142540187835694,0.08528649759292603
69,0.08154190797805787,0.08769870805740357
70,0.08281556930541992,0.09296292734146118
71,0.08356874914169311,0.09682322359085083
72,0.08230540313720704,0.09232403230667115
73,0.08110322751998901,0.1121326413154602
74,0.08186678028106689,0.08732108354568481
