epoch,loss,val_loss
0,0.5873290248870849,0.2624667100906372
1,0.2765740255355835,0.14365464210510254
2,0.1772813406944275,0.17945566511154173
3,0.14420230655670166,0.13061673355102538
4,0.12816018781661986,0.12749847984313964
5,0.11662545461654664,0.07569968271255494
6,0.10764031553268433,0.10782619380950928
7,0.10060715408325195,0.07570659065246582
8,0.0939427598953247,0.13758701086044312
9,0.08795272636413574,0.07027159595489502
10,0.08462045488357543,0.06819154644012451
11,0.08409201278686523,0.09214462041854858
12,0.07533230810165405,0.058308796405792236
13,0.0743480640411377,0.05638675212860107
14,0.0717431833267212,0.07159906339645386
15,0.07105899381637573,0.07281034564971924
16,0.06800087461471557,0.13971402740478517
17,0.06776065216064453,0.07797321319580078
18,0.06540599431991577,0.05386808443069458
19,0.06333860759735108,0.048857706546783446
20,0.06207482089996338,0.07687657022476196
21,0.06002418394088745,0.04392307329177857
22,0.058737802124023436,0.09536047601699829
23,0.05724946451187134,0.0874440975189209
24,0.05655598554611206,0.09699418020248413
25,0.056483191394805905,0.050233865261077884
26,0.053294989585876466,0.042338776588439944
27,0.05314681882858276,0.048038702964782715
28,0.05199846000671387,0.051006107807159425
29,0.05213113946914673,0.04573635387420654
30,0.04988190412521362,0.17587658405303955
31,0.05086996984481811,0.08770624589920044
32,0.04918178653717041,0.047245335578918454
33,0.049639185905456545,0.0738758978843689
34,0.04903282661437988,0.050407275199890134
35,0.04830880994796753,0.08302932786941529
36,0.047619549751281735,0.08150800037384033
37,0.04716546068191528,0.056531922340393066
38,0.04646605319976806,0.04207812309265137
39,0.04519672327041626,0.05015283536911011
40,0.04567424325942993,0.07923337697982788
41,0.04513855962753296,0.04710901117324829
42,0.04511170015335083,0.03546617555618286
43,0.044945308589935305,0.05978262758255005
44,0.04513899555206299,0.08133883953094483
45,0.04347150068283081,0.0451402645111084
46,0.04463120031356811,0.11052809810638428
47,0.04559682397842407,0.06256732511520385
48,0.042409192943572996,0.06563801860809326
49,0.043112724494934085,0.04426652288436889
50,0.04306563730239868,0.03406859302520752
51,0.04123308696746826,0.03988434648513794
52,0.042362863540649415,0.03760160207748413
53,0.041917314910888674,0.056969719409942624
54,0.041392897796630856,0.044781827926635744
55,0.04026379308700562,0.06661626577377319
56,0.04195506210327148,0.03349648666381836
57,0.04119809808731079,0.04911695146560669
58,0.04098246250152588,0.04189102172851562
59,0.04140737409591675,0.045885557651519776
60,0.041089469051361086,0.08241447687149048
61,0.041014349842071536,0.035052789688110354
62,0.03877079181671143,0.03054283046722412
63,0.03957765121459961,0.05689065456390381
64,0.039723520565032956,0.04415233898162842
65,0.03882443237304688,0.03342270803451538
66,0.039293943119049074,0.04152352046966553
67,0.03848914937973023,0.04504490089416504
68,0.03880759792327881,0.06780115365982056
69,0.038601710033416746,0.03087117338180542
70,0.039357290935516355,0.059311110496521
71,0.0387722638130188,0.03633931493759155
72,0.03805602493286133,0.03247570180892944
73,0.038878915309906004,0.03426918315887451
74,0.03729604015350342,0.045271896839141845
75,0.03783379430770874,0.04246384620666504
76,0.038006470394134524,0.03798001480102539
77,0.036736450004577634,0.03060816192626953
78,0.037931838703155515,0.06309571647644042
79,0.03638769063949585,0.028510308742523194
80,0.037918524837493896,0.04606537437438965
81,0.03729230308532715,0.02927758979797363
82,0.03663998928070068,0.04454435157775879
83,0.036199356174469,0.04238730001449585
84,0.03645828056335449,0.04485652828216553
85,0.03752283430099487,0.04054099559783936
86,0.03639341897964478,0.03138727331161499
87,0.03634701881408691,0.03404133415222168
88,0.036032908821105956,0.03410822582244873
89,0.03645033054351807,0.046184211254119874
90,0.03550604524612427,0.041986014366149904
91,0.03609347801208496,0.03632829475402832
92,0.03495272474288941,0.029140143394470214
93,0.035011864566802976,0.04078334474563599
94,0.03654222593307495,0.038043241024017335
95,0.03544531564712525,0.04083272886276245
96,0.034741587257385256,0.028515965938568116
97,0.03501538867950439,0.04594793176651001
98,0.03619219589233398,0.06210486030578613
99,0.035184011459350586,0.03005525255203247
