epoch,loss,val_loss
0,0.6839930933952332,0.9481545467376709
1,0.4166484378814697,0.28343944311141966
2,0.25827884502410886,0.2765690793991089
3,0.2088011691093445,0.21933715677261353
4,0.18780399866104125,0.18664537048339844
5,0.1719330289840698,0.14306635999679565
6,0.16574068880081178,0.11946300554275513
7,0.15518409357070923,0.1538128023147583
8,0.1510096710205078,0.16048808336257936
9,0.13927064313888549,0.11739738416671754
10,0.1366593295097351,0.1342548146247864
11,0.13141258182525634,0.10936874437332153
12,0.13122513675689698,0.10274363231658935
13,0.1292378671646118,0.09743631792068481
14,0.11866890354156494,0.1341995711326599
15,0.11949705095291138,0.1364481201171875
16,0.11832549819946289,0.09097886610031128
17,0.1155424280166626,0.0993323163986206
18,0.11315407752990722,0.09603875541687011
19,0.11089356327056885,0.12616220569610595
20,0.1066821683883667,0.10037538528442383
21,0.10411959037780762,0.13932298612594604
22,0.10572200450897216,0.11941402769088745
23,0.1025731635093689,0.09250393629074097
24,0.10517210969924927,0.16342194080352784
25,0.10086420927047729,0.09387797784805298
26,0.09799790077209472,0.16947768020629883
27,0.09996458415985107,0.07689710664749146
28,0.09893367614746094,0.08969465494155884
29,0.09634840183258056,0.0765997805595398
30,0.09490426187515259,0.07969823503494262
31,0.09405931701660156,0.11692954683303833
32,0.09110117988586426,0.10012595176696777
33,0.09018462915420532,0.09560011196136474
34,0.08849802417755127,0.13098284721374512
35,0.09204038801193237,0.07139571237564087
36,0.08734283981323242,0.09350231885910035
37,0.08992377262115478,0.09974531602859497
38,0.08834761848449707,0.07911059284210205
39,0.0842679892539978,0.14090479707717896
40,0.08744165086746215,0.17239729881286622
41,0.08708552484512329,0.08639572334289551
42,0.08436789541244506,0.35113662385940553
43,0.0911343316078186,0.07582754325866699
44,0.08661059522628785,0.06934378051757813
45,0.0815726040840149,0.07137921667099
46,0.07901777124404907,0.06919385051727295
47,0.08244851846694946,0.08296557664871215
48,0.08281827745437623,0.07590355682373047
49,0.08254747438430786,0.07708801126480103
50,0.0767219789505005,0.06902045202255248
51,0.08022794742584229,0.08473749303817749
52,0.08004399061203003,0.09328495216369628
53,0.0788075068473816,0.08659217977523803
54,0.07883100652694702,0.07289491558074951
55,0.07875062189102174,0.0671576156616211
56,0.07760380506515503,0.1668452010154724
57,0.08413817205429078,0.0900410852432251
58,0.07501497488021851,0.07591218137741089
59,0.07757201709747315,0.06758116006851196
60,0.07533758935928345,0.06394916296005249
61,0.07221015310287475,0.06691414880752564
62,0.07452551403045654,0.07049779272079468
63,0.07578777437210082,0.07744821500778198
64,0.07437172174453735,0.07265791034698486
65,0.07364642257690429,0.06336201333999633
66,0.0734033088684082,0.07247017192840575
67,0.07181842460632325,0.0635973768234253
68,0.0716773404121399,0.12001327276229859
69,0.07215624742507934,0.06423867797851562
70,0.07153292255401611,0.09603412866592408
71,0.07241998147964478,0.06320289373397828
72,0.07229542474746704,0.07467591571807862
73,0.07186628913879395,0.06906740856170654
74,0.06944484338760376,0.08975962591171265
75,0.07097591686248779,0.07548395490646362
76,0.07101057863235474,0.06350906991958619
77,0.06990344371795654,0.0836852388381958
78,0.07229002475738526,0.06312278842926025
79,0.06974205465316773,0.09656877088546753
80,0.06920697984695434,0.06168672657012939
81,0.06803493595123292,0.06125942134857178
82,0.06658777627944946,0.06575261545181274
83,0.06655503749847412,0.07420392990112305
84,0.06972174711227418,0.096111252784729
85,0.06775079374313354,0.06713215255737305
86,0.06648871221542359,0.0630054407119751
87,0.06877345609664917,0.05992272233963013
88,0.0667142409324646,0.11172228956222534
89,0.06874012002944946,0.0643199610710144
90,0.06562373170852662,0.08201136541366577
91,0.06775531949996948,0.0712607913017273
92,0.06825098247528076,0.061001309871673584
93,0.06846017780303955,0.07611632204055786
94,0.06436060972213745,0.09752045631408691
95,0.06717704029083252,0.059400121212005615
96,0.06790904197692871,0.06094256925582886
97,0.0653420422554016,0.06577338075637817
98,0.0673292634010315,0.06166133975982666
99,0.06326854934692383,0.06719547843933106
100,0.06503180351257325,0.062319488525390626
101,0.06460804681777954,0.12250117826461791
102,0.06778637571334839,0.0938137059211731
103,0.06302670726776123,0.0645648274421692
104,0.06445574655532837,0.0696728515625
105,0.06481111545562744,0.06621978950500489
106,0.06382215280532837,0.06253967952728272
107,0.062197772884368896,0.06031258010864258
108,0.06399678773880005,0.06575492668151856
109,0.06370311508178711,0.07897889137268066
110,0.06364247789382935,0.06086427164077759
111,0.06492592096328735,0.06805192375183106
112,0.0643095251083374,0.11798265743255615
113,0.06358399438858033,0.061327061653137206
114,0.062419420528411866,0.06989126777648925
115,0.06305537748336792,0.0934403247833252
