epoch,loss,val_loss
0,0.6051223232269287,0.33190255165100097
1,0.35046765413284303,0.21415803956985474
2,0.23804663190841674,0.2563502864837646
3,0.2047587821006775,0.23837589311599733
4,0.17756412162780763,0.22978001308441162
5,0.16922110700607298,0.11580946636199951
6,0.15641904239654542,0.12257278966903687
7,0.14513812828063966,0.1834244713783264
8,0.1353486319541931,0.3694723858833313
9,0.13510957584381103,0.10991855669021607
10,0.1321128126144409,0.19574447584152221
11,0.1227672664642334,0.09312622451782226
12,0.1200830578804016,0.0891907057762146
13,0.11432463045120239,0.1098821144104004
14,0.10994310512542725,0.14625285816192626
15,0.11201037645339966,0.09411652565002442
16,0.11066323490142822,0.12045108890533447
17,0.10278806123733521,0.08791875648498536
18,0.10265518712997436,0.20930743885040284
19,0.10244574155807495,0.08477542638778686
20,0.097496404838562,0.08619541788101197
21,0.09452199335098267,0.08749342012405395
22,0.09519488172531128,0.1090811152458191
23,0.09705415096282959,0.08771678495407105
24,0.09391519880294799,0.08092550230026245
25,0.09142342052459716,0.11232439470291138
26,0.09025374660491943,0.07820610713958741
27,0.09027267665863037,0.10244174814224243
28,0.08822425785064697,0.0841997561454773
29,0.08899809703826904,0.07746301078796387
30,0.08804251499176026,0.08456835508346558
31,0.08542698860168457,0.0785805163383484
32,0.08501174402236938,0.07338592004776001
33,0.08317187747955322,0.06984739017486573
34,0.08584718055725098,0.08771413660049439
35,0.08413642482757569,0.07029676580429077
36,0.08094292783737182,0.07390745067596435
37,0.08171624088287353,0.06782734298706054
38,0.07980654954910278,0.06699597454071045
39,0.07927431802749633,0.07412697267532349
40,0.07999143562316895,0.0995129714012146
41,0.07911514921188355,0.07020975637435913
42,0.07982456827163696,0.07151221942901612
43,0.07542639379501342,0.06737313222885132
44,0.07654518175125122,0.3552717723846436
45,0.08412665214538574,0.06604084587097168
46,0.07736688356399536,0.0885139045715332
47,0.07652801809310913,0.09133322525024413
48,0.07506285924911499,0.06712899780273437
49,0.0739309066772461,0.06812531805038452
50,0.07274315853118897,0.06838810634613036
51,0.07293027153015137,0.19354226541519165
52,0.07680706119537353,0.06258700561523438
53,0.07351818037033081,0.07600179815292359
54,0.07200691356658935,0.08310851097106933
55,0.0700672254562378,0.0627566876411438
56,0.07179333438873291,0.08274590158462525
57,0.07061800060272216,0.06611384057998657
58,0.07163630352020264,0.0625297040939331
59,0.07047613916397094,0.0695571551322937
60,0.06983858041763305,0.06537753200531006
61,0.06854579257965088,0.09760267019271851
62,0.0711879774093628,0.06390578985214233
63,0.0685777229309082,0.10539395427703857
64,0.06914233179092408,0.17526736402511597
65,0.07034489135742188,0.062070398807525635
66,0.06726779203414918,0.0628118863105774
67,0.06662485818862915,0.06478366756439209
68,0.06623919010162353,0.06991550827026367
69,0.06575184020996094,0.05920276021957398
70,0.06581505851745606,0.07611466550827026
71,0.06674151458740234,0.07716613912582397
72,0.06600938692092896,0.07212833023071288
73,0.06562496223449707,0.07694712781906128
74,0.06411698837280273,0.07728370666503906
75,0.06650242309570313,0.0594554705619812
76,0.0657948902130127,0.0587373366355896
77,0.06453877544403076,0.0720326886177063
78,0.06611293535232544,0.05924392175674439
79,0.06606590871810913,0.067087167263031
80,0.0656952483177185,0.06014605903625488
81,0.06267734498977662,0.06604938840866088
82,0.06459398412704467,0.05952410650253296
83,0.06200195856094361,0.057394839763641355
84,0.06296231317520141,0.06066915893554688
85,0.06475682754516601,0.07683553314208984
86,0.06310647840499878,0.060695806503295896
87,0.06059691429138184,0.057700265884399415
88,0.06506456460952759,0.05771416902542114
89,0.06081138162612915,0.06387593078613281
90,0.062289156913757325,0.06161761903762818
91,0.06136978816986084,0.05992288112640381
92,0.061764426803588866,0.059361714839935305
93,0.06209637002944946,0.057495374202728274
94,0.06179855699539184,0.06702925539016724
95,0.06331348962783813,0.062483634948730465
96,0.06017095804214478,0.06299612045288086
97,0.06150509424209595,0.060023881912231444
98,0.060213572025299075,0.08016786670684814
99,0.05988082485198975,0.0639907455444336
100,0.060479761505126954,0.05662743091583252
101,0.05958439226150513,0.0743503360748291
102,0.06099142837524414,0.0597245864868164
103,0.06047874994277954,0.06184839677810669
104,0.06090500907897949,0.05797056674957275
105,0.05956970472335815,0.05818838596343994
106,0.05813221788406372,0.059963951587677
107,0.06110018424987793,0.06074695158004761
108,0.0589100715637207,0.09868723440170288
109,0.059288048076629636,0.05996767854690552
110,0.056892683696746826,0.056137088775634766
111,0.05852236185073852,0.05837383699417114
112,0.057487156295776366,0.07403686857223511
113,0.05573894395828247,0.0713714337348938
114,0.05917598466873169,0.0588751220703125
115,0.05875272550582886,0.05837422370910644
116,0.058200320053100586,0.05798545026779175
117,0.0570462025642395,0.06250187635421753
118,0.05808927927017212,0.060582292556762694
119,0.056968418502807615,0.06405618667602539
120,0.05652766304016113,0.06624199676513672
121,0.05707194414138794,0.058654341697692874
122,0.057220588779449466,0.05988224792480469
123,0.05634512128829956,0.05746377229690552
124,0.05681852235794067,0.05818265533447266
125,0.057661203002929685,0.05816792440414429
126,0.056524571609497073,0.0735536789894104
127,0.05575402708053589,0.07468367195129394
128,0.058647883510589596,0.058046403408050534
129,0.05800945014953613,0.06665038585662841
130,0.055653184032440184,0.0591973147392273
