epoch,loss,val_loss
0,0.6431057230949402,0.4094290256500244
1,0.3623030837059021,0.23658577823638915
2,0.2322974805831909,0.1733901686668396
3,0.196512885761261,0.13759421253204346
4,0.16598602476119995,0.1987624282836914
5,0.16372146711349486,0.1763649287223816
6,0.14679196348190307,0.1366057233810425
7,0.13894803800582886,0.11476511478424073
8,0.13163032970428468,0.105690336227417
9,0.12465807781219482,0.2025878620147705
10,0.1199821888923645,0.08456530904769897
11,0.11183129482269287,0.8899002666473389
12,0.12124546785354615,0.1380448532104492
13,0.10633260726928712,0.12256227731704712
14,0.10289024276733398,0.0796176586151123
15,0.10033883657455445,0.11882370138168336
16,0.09614848775863648,0.15890779542922973
17,0.09366808443069458,0.11937860679626465
18,0.08948588762283326,0.1332523889541626
19,0.08999966773986816,0.06882007265090942
20,0.0892993046760559,0.07689802742004395
21,0.08509469537734986,0.20895576047897338
22,0.0846152910232544,0.07537357091903686
23,0.08185080585479736,0.06494774770736694
24,0.08146260967254638,0.08827122497558594
25,0.0840768588066101,0.08185192680358887
26,0.07915166091918946,0.08569767904281617
27,0.07727970790863037,0.07580128240585327
28,0.07908568315505982,0.07633446025848388
29,0.07509031896591187,0.0717545371055603
30,0.07470560274124145,0.06501338529586792
31,0.07297363777160644,0.06289185667037964
32,0.07430973997116089,0.07449135732650757
33,0.07274069128036499,0.09485695123672486
34,0.07367005109786988,0.0614194655418396
35,0.07270270433425903,0.12253757715225219
36,0.06872877044677735,0.05741027736663818
37,0.07007704572677613,0.06976644611358643
38,0.06922318286895753,0.07221020030975342
39,0.0685033989906311,0.06737267065048218
40,0.06752426681518554,0.06476173305511475
41,0.06752870540618897,0.062385409832000735
42,0.06726183490753174,0.06421904134750366
43,0.0658191517829895,0.05517309331893921
44,0.06552880411148071,0.07828675460815429
45,0.06455444250106812,0.06871361207962036
46,0.06579940900802612,0.05856431722640991
47,0.06494420042037964,0.17436718368530274
48,0.06448655986785888,0.08311747407913209
49,0.06539849042892457,0.0690274109840393
50,0.06218690319061279,0.06388899612426757
51,0.06192122621536255,0.06796152067184448
52,0.06166215229034424,0.056965558052062985
53,0.0618573302268982,0.09367306089401245
54,0.06372724399566651,0.05848711442947388
55,0.061213228988647464,0.054389204025268555
56,0.062141995143890384,0.05818040895462036
57,0.06074026832580567,0.06170628166198731
58,0.06125370349884033,0.05947704648971558
59,0.05858802347183228,0.09526750755310058
60,0.060622618198394776,0.07071601343154907
61,0.06001641511917114,0.07091656875610351
62,0.06104564256668091,0.05208086442947388
63,0.05839636402130127,0.05897860050201416
64,0.05918381595611572,0.1497731227874756
65,0.05912645215988159,0.053225785732269285
66,0.05797759952545166,0.05836629962921142
67,0.05794400072097778,0.059969481468200685
68,0.05599520969390869,0.052347840785980225
69,0.057435618019104004,0.051522514820098876
70,0.05632333793640137,0.06740423631668091
71,0.05710040493011475,0.08953107833862305
72,0.056741810131072996,0.11660276126861573
73,0.05652254314422608,0.1247720832824707
74,0.05706648025512695,0.08901747035980224
75,0.057167082691192625,0.05390115022659302
76,0.055536182975769045,0.051271585941314694
77,0.0562533576965332,0.05445387983322143
78,0.05458100938796997,0.06880107402801514
79,0.05598821468353272,0.0506531834602356
80,0.05402849950790405,0.051602800369262694
81,0.05504226541519165,0.053003607749938966
82,0.05391913757324219,0.05313540077209473
83,0.05290127248764038,0.05314123344421387
84,0.05472783250808716,0.05626253032684326
85,0.0528137225151062,0.07065426588058471
86,0.05270249938964844,0.07008376979827881
87,0.05270361156463623,0.0575570387840271
88,0.055957945728302004,0.05055735492706299
89,0.053472724723815916,0.05135200643539429
90,0.05501095848083496,0.055872536659240725
91,0.05174135246276856,0.12099892330169677
92,0.054906616592407226,0.061022417068481445
93,0.05186749143600464,0.0549178204536438
94,0.0532888445854187,0.053336202144622806
95,0.05214020862579346,0.09823302221298218
96,0.0529096116065979,0.0742439374923706
97,0.05301494464874268,0.05322210645675659
98,0.05173728256225586,0.05261878061294556
99,0.05238974113464356,0.05218802833557129
100,0.05120680751800537,0.06405222892761231
101,0.051814588356018064,0.07454373741149903
102,0.05066801156997681,0.05356606578826904
103,0.051532729148864746,0.07915490579605103
104,0.05054412384033203,0.05696489334106445
105,0.04888083963394165,0.06662294483184815
106,0.05066627578735351,0.060731493949890136
107,0.0492038763999939,0.09950393772125245
108,0.05047716588973999,0.11977829313278199
