epoch,loss,val_loss
0,0.6524550879478455,0.6148896541595459
1,0.36593099308013916,0.3488639941215515
2,0.2400093828201294,0.19662209558486937
3,0.2034724639892578,0.14582824039459227
4,0.17807819652557372,0.2087070436477661
5,0.16819004669189452,0.11611053037643433
6,0.15863957052230834,0.1099188961982727
7,0.14911783027648925,0.17844020652770995
8,0.14193843183517457,0.13462587547302246
9,0.1318620020866394,0.09509940767288208
10,0.1222628794670105,0.2622223834991455
11,0.12255468101501465,0.11635627698898315
12,0.11485704984664917,0.16604142475128175
13,0.11856674537658692,0.20112034034729004
14,0.11410304355621338,0.1327770347595215
15,0.11239035024642945,0.08006698226928712
16,0.10332632684707642,0.11896080923080445
17,0.0968915870666504,0.13834319877624512
18,0.0970971848487854,0.160607647895813
19,0.09557811441421508,0.07986945056915283
20,0.09697435541152954,0.08887978744506836
21,0.0894271915435791,0.073056800365448
22,0.08737298727035522,0.0731041293144226
23,0.08832656297683716,0.1122082462310791
24,0.0866657850265503,0.07957595157623291
25,0.08316891250610352,0.07188578939437866
26,0.08246473560333252,0.17218560791015625
27,0.08133573923110962,0.08758354234695434
28,0.08397486658096313,0.07134839677810668
29,0.0802236988067627,0.11816409397125244
30,0.07914830083847046,0.07076528978347778
31,0.07914637336730956,0.0588980598449707
32,0.07546948528289794,0.07808376741409302
33,0.0743838731765747,0.06422455263137818
34,0.07231238803863525,0.08906562995910644
35,0.07488445520401,0.07457441949844361
36,0.07403216199874878,0.08685128021240235
37,0.0713784176826477,0.08033209705352783
38,0.06873150596618652,0.05548220920562744
39,0.06908648805618287,0.11210949563980102
40,0.07198701887130737,0.05933595418930054
41,0.06787982692718506,0.08485116672515869
42,0.07040345659255981,0.12911207389831542
43,0.07030045757293701,0.0628228154182434
44,0.06673393850326538,0.08608175230026245
45,0.06733234167098999,0.09529647493362427
46,0.06715107679367066,0.06750750589370727
47,0.06250488243103028,0.08841432428359985
48,0.06532534313201904,0.09021423149108887
49,0.0631533754348755,0.06015281534194946
50,0.06371458559036255,0.06660062551498414
51,0.06202841987609863,0.06719795942306518
52,0.06188253765106201,0.05919940948486328
53,0.06252827014923096,0.07242692852020263
54,0.06268936557769775,0.07073218774795532
55,0.06031501989364624,0.05403860473632813
56,0.062233619785308836,0.08028718471527099
57,0.06098164262771606,0.08979276418685914
58,0.059395256519317624,0.06372985172271728
59,0.05970796241760254,0.05465577030181885
60,0.05976209011077881,0.059517287254333494
61,0.0575052695274353,0.07057589292526245
62,0.05890893850326538,0.05986409139633179
63,0.06000776596069336,0.07538956928253174
64,0.05573677883148193,0.11055502653121949
65,0.059510137939453124,0.061667177200317384
66,0.05458992185592652,0.05048537540435791
67,0.05616652879714966,0.051105583667755125
68,0.05661576099395752,0.05504933929443359
69,0.05629759273529053,0.055024863719940184
70,0.05409335327148437,0.054758713722229006
71,0.05637179327011108,0.05499796438217163
72,0.05337196922302246,0.10114130687713623
73,0.05493239097595215,0.05118338680267334
74,0.054479916858673094,0.11445392322540283
75,0.05639074878692627,0.08283605098724366
76,0.05448631029129029,0.07824902629852296
77,0.05413094320297241,0.07122109460830689
78,0.05362644081115723,0.07854855060577393
79,0.05384154939651489,0.06938508892059327
80,0.05406913251876831,0.0654013590812683
81,0.054002476978302,0.050877686977386476
82,0.04932530174255371,0.050036009788513185
83,0.0517447226524353,0.11828744792938232
84,0.05252086486816406,0.050413683891296385
85,0.0521566198348999,0.056880843639373777
86,0.05141133499145508,0.06890698194503785
87,0.05164844627380371,0.04877780532836914
88,0.05105079593658447,0.05786359691619873
89,0.04919420804977417,0.05042891263961792
90,0.051520599555969236,0.050760292530059814
91,0.04972578048706055,0.049225898265838626
92,0.05087711753845215,0.06704712343215942
93,0.0501436354637146,0.05769036531448364
94,0.04818090286254883,0.050091694355010985
95,0.04879154090881348,0.049181540489196776
96,0.05003286123275757,0.05573957538604736
97,0.04936775722503662,0.04969744539260864
98,0.04859240741729736,0.06556635379791259
99,0.04887850275039673,0.05563525867462158
100,0.04773357496261597,0.124014723777771
101,0.0506258731842041,0.05299508142471313
102,0.04803935108184815,0.05818169927597046
103,0.04906483087539673,0.08462624216079712
104,0.04677739524841309,0.10043644332885743
105,0.04939987134933472,0.051631682872772214
106,0.04826574201583862,0.058485420227050784
107,0.049002468204498294,0.05337821102142334
