epoch,loss,val_loss
0,0.5974930154800415,0.5219701070785523
1,0.3284742794036865,0.2194009847640991
2,0.24054839010238646,0.24739846086502076
3,0.21269967613220214,0.17046161079406738
4,0.191952587890625,0.1590770163536072
5,0.18651039543151857,0.15127497005462648
6,0.17921275539398193,0.180501127243042
7,0.17141388034820557,0.31163983345031737
8,0.1679462824821472,0.15279193019866943
9,0.15826178874969482,0.13658400869369508
10,0.15396612272262572,0.21393002843856812
11,0.1540797040939331,0.2510869040489197
12,0.1490205849647522,0.15226080131530761
13,0.14688862791061402,0.1561966390609741
14,0.14361140336990355,0.13057622051239012
15,0.14021271982192993,0.14768083381652833
16,0.14028886251449585,0.14438480138778687
17,0.13436180582046509,0.12062873411178589
18,0.1392431179046631,0.1331318392753601
19,0.13270423765182496,0.13998658514022827
20,0.13521155405044555,0.36013752746582034
21,0.1338472650527954,0.1705734610557556
22,0.12841449146270753,0.340506148815155
23,0.13142906761169434,0.14500491619110106
24,0.12980924291610718,0.12491788959503174
25,0.12488530464172364,0.12838544178009034
26,0.12636423330307006,0.114066978931427
27,0.1203982684135437,0.12973122072219848
28,0.12214740524291992,0.11977545166015625
29,0.12073512468338013,0.11424847745895386
30,0.12186852960586547,0.12383449029922486
31,0.1212529821395874,0.10845762252807617
32,0.11943522682189942,0.12367989873886108
33,0.11583541622161865,0.11804638719558716
34,0.11828776655197143,0.15426297092437743
35,0.11667786569595337,0.11698105573654174
36,0.11628050813674927,0.13486747121810913
37,0.11631112251281739,0.1421827130317688
38,0.1131036810874939,0.1118958911895752
39,0.11482011404037476,0.10367350673675538
40,0.11286764764785767,0.11116464042663574
41,0.11296851329803467,0.10084723711013793
42,0.11146255645751953,0.10750895500183105
43,0.11133033390045166,0.13471797370910646
44,0.11001349678039551,0.11640114974975586
45,0.11172400608062744,0.13103165960311888
46,0.10894850482940674,0.1003563027381897
47,0.10836662368774413,0.10125931358337402
48,0.10947218961715698,0.16703741359710694
49,0.10722873086929322,0.11550563383102418
50,0.10616124086380005,0.49824420309066775
51,0.11580120801925659,0.10587000894546508
52,0.10456666069030762,0.30745217990875245
53,0.1104938180923462,0.11928096675872803
54,0.10404718236923217,0.10222776317596435
55,0.10594969701766968,0.10704267024993896
56,0.10157853784561158,0.10823982334136963
57,0.10438510684967041,0.099479332447052
58,0.10202559080123902,0.10009660625457764
59,0.10236568708419799,0.09667496871948242
60,0.10125089616775512,0.09179046773910522
61,0.10140389728546143,0.09391321849822998
62,0.09950323753356934,0.09202284431457519
63,0.09980347204208374,0.09097681570053101
64,0.10198926935195923,0.09239180564880371
65,0.0985197190284729,0.10330045175552369
66,0.10040777244567871,0.09787202882766724
67,0.09880433044433594,0.1438711700439453
68,0.10066650285720825,0.09960688924789429
69,0.09707119255065919,0.16369916009902954
70,0.10106733779907226,0.13514093351364137
71,0.0970932152748108,0.09595853853225708
72,0.09410643196105957,0.09204648971557618
73,0.1009202953338623,0.090467209815979
74,0.09440526628494263,0.0927333631515503
75,0.09268982248306275,0.10667958736419678
76,0.09496928234100342,0.09804228925704957
77,0.09752910861968994,0.09029975700378418
78,0.09424266967773437,0.09253933525085449
79,0.09514987144470215,0.13217411470413207
80,0.09526353263854981,0.10131641912460328
81,0.09247499008178711,0.09627629947662354
82,0.09131026382446289,0.09268707180023193
83,0.09069320516586303,0.09448189115524291
84,0.08948217716217041,0.19356003761291504
85,0.09438546524047851,0.09127417707443237
