epoch,loss,val_loss
0,0.6210464630126953,0.4130899562835693
1,0.33779257097244264,0.3373883743286133
2,0.20496897706985473,0.23678315258026122
3,0.16592400121688844,0.15399200010299682
4,0.1454319496154785,0.12517416286468505
5,0.13501850099563598,0.0967795295715332
6,0.12378626556396484,0.1919652705192566
7,0.1143831937789917,0.0835273151397705
8,0.1090182017326355,0.12737188529968263
9,0.10413848934173583,0.09727621603012085
10,0.09581116189956665,0.12395523309707641
11,0.0955422384262085,0.09172246217727661
12,0.09066533079147339,0.09827441740036011
13,0.08712889013290405,0.07567803049087525
14,0.08252485151290893,0.12119142913818359
15,0.07933056163787842,0.0628269624710083
16,0.07653887958526612,0.08424364805221557
17,0.07270155858993531,0.057505606651306156
18,0.06842984619140625,0.1277984848022461
19,0.07041322221755981,0.05589653062820434
20,0.06800082998275757,0.08914477920532227
21,0.06744626235961915,0.08451829147338867
22,0.06532621660232545,0.0511244010925293
23,0.060540083217620846,0.15820828294754027
24,0.06151850557327271,0.04948636150360108
25,0.05920726146697998,0.046664732933044434
26,0.057145938873291016,0.06390529298782349
27,0.055876128768920896,0.04894119882583618
28,0.053034365367889406,0.05694684028625488
29,0.05431663875579834,0.041443660736083986
30,0.05206598606109619,0.0491705641746521
31,0.05100102815628052,0.0808310751914978
32,0.05251773595809937,0.04117011404037475
33,0.050387299823760986,0.07334751510620117
34,0.05190782833099365,0.037468264579772946
35,0.04855420866012573,0.06406819009780884
36,0.049732937335968015,0.05628596210479736
37,0.046127256107330324,0.18482302474975587
38,0.05037509412765503,0.03422088861465454
39,0.04460092315673828,0.05353051996231079
40,0.04510331506729126,0.04694062328338623
41,0.04526966028213501,0.03476589059829712
42,0.04478470878601074,0.05118990707397461
43,0.043202929592132566,0.046183753490447996
44,0.04102177276611328,0.040795738220214844
45,0.04306843919754028,0.04899896240234375
46,0.042364649677276614,0.040451045989990234
47,0.04049506139755249,0.044692945003509524
48,0.041034127235412596,0.0501723747253418
49,0.040543411445617676,0.04152075529098511
50,0.04047677583694458,0.0550835485458374
51,0.03968688831329346,0.034680831909179685
52,0.038512024784088134,0.0329884238243103
53,0.03910569400787354,0.03625393295288086
54,0.039189225101470944,0.03846797227859497
55,0.037976450538635256,0.043206123828887937
56,0.036269887351989744,0.04367076253890991
57,0.03700169897079468,0.06518059968948364
58,0.034880862045288084,0.06410630130767822
59,0.03748559236526489,0.03502173900604248
60,0.03608981742858887,0.05856457805633545
61,0.03872474908828735,0.030466163635253906
62,0.03594483947753906,0.03491985177993774
63,0.03637262716293335,0.047738595962524416
64,0.0358971004486084,0.029245693206787108
65,0.03599264211654663,0.045254257678985596
66,0.033808647060394284,0.03698092031478882
67,0.034856998538970944,0.04894025993347168
68,0.034567526054382326,0.042527859210968015
69,0.03418647079467774,0.059473484992980954
70,0.034171317958831784,0.037493126392364504
71,0.03362040891647339,0.03138446760177612
72,0.033894048118591306,0.035010310649871826
73,0.033482811737060546,0.03800252676010132
74,0.03374931802749634,0.07356815528869629
75,0.033866461849212645,0.04356988286972046
76,0.03213179788589478,0.03318129920959473
77,0.032427356338500975,0.03027149248123169
78,0.03298100099563599,0.032877095699310306
79,0.032337801647186276,0.03644681692123413
80,0.032047586822509765,0.02878187370300293
81,0.030986112785339356,0.03137680959701538
82,0.032173980331420896,0.06580227279663085
83,0.030455469608306886,0.026522783279418944
84,0.03273687362670898,0.03616157293319702
85,0.031279396629333496,0.0480904541015625
86,0.03099158296585083,0.03305767011642456
87,0.03128607959747314,0.029111886501312256
88,0.03098663387298584,0.03343464136123657
89,0.03166040048599243,0.044971839427947996
90,0.03137457571029663,0.03327211666107178
91,0.030176151275634767,0.04328963851928711
92,0.030085660457611085,0.028956209182739258
93,0.03135669183731079,0.032443746089935305
94,0.03040438756942749,0.027465670108795165
95,0.03051578826904297,0.0326113600730896
96,0.02977174835205078,0.04405291700363159
97,0.03094663562774658,0.033973617553710936
98,0.029983864784240723,0.034534454345703125
99,0.03120880937576294,0.03318287944793701
100,0.029494675254821776,0.03872999620437622
101,0.02989831790924072,0.04518758535385132
102,0.028398959541320802,0.032177824974060056
103,0.029774489307403566,0.04834874725341797
