epoch,loss,val_loss
0,0.5923968656539917,0.3111087675094604
1,0.3252963457107544,0.2740171046257019
2,0.2291905834197998,0.2813527393341064
3,0.19660300254821778,0.17477062702178955
4,0.17485747547149658,0.30566338300704954
5,0.16488668718338012,0.13332591676712036
6,0.15170892028808594,0.10524091482162476
7,0.14252617120742797,0.22357776260375978
8,0.1377959056854248,0.0952420392036438
9,0.1342116198539734,0.20106361389160157
10,0.12368543367385865,0.09941727066040039
11,0.12212077989578247,0.21959788036346437
12,0.11707182531356812,0.12966431856155394
13,0.10891043071746827,0.18774970626831056
14,0.10365123901367188,0.09763606262207031
15,0.10102242603302002,0.18445475959777832
16,0.09643652811050415,0.0861196756362915
17,0.09340239715576172,0.15953984069824217
18,0.0930185110092163,0.15882819986343383
19,0.09180151777267456,0.10446289253234864
20,0.08873292074203491,0.10343176603317261
21,0.08565843448638916,0.12743615579605103
22,0.08399651670455932,0.06166999101638794
23,0.08057830209732056,0.07058229207992554
24,0.08025623064041137,0.06458208894729614
25,0.0807418004989624,0.057477717876434326
26,0.07959373931884765,0.0730405740737915
27,0.0720898892402649,0.09256724309921265
28,0.07312714128494263,0.06039186763763428
29,0.07108341913223266,0.17917522716522216
30,0.07735639333724975,0.07031467771530152
31,0.0708992220878601,0.10748335933685303
32,0.06992789726257324,0.07840554475784302
33,0.06865951786041259,0.06563022422790528
34,0.06829725914001465,0.058130442142486576
35,0.0678296664237976,0.10188220691680908
36,0.06783358411788941,0.1718001799583435
37,0.06468789920806885,0.055963840007781984
38,0.06346340370178223,0.12921838092803956
39,0.06492434854507446,0.05940247201919556
40,0.06341324710845947,0.08050219631195069
41,0.0628692268371582,0.09892163276672364
42,0.06357196207046509,0.046956832885742185
43,0.0596878212928772,0.054596233367919925
44,0.059348274898529056,0.12515852069854735
45,0.06018569269180298,0.04863862180709839
46,0.05915200548171997,0.08289423608779907
47,0.05951074495315552,0.06559686708450317
48,0.058864053058624265,0.05701491069793701
49,0.05674571323394775,0.06926080226898193
50,0.05721456937789917,0.05263976383209228
51,0.055708883666992184,0.05216887617111206
52,0.05610339431762695,0.05093705081939697
53,0.056921272563934325,0.08359261322021484
54,0.05606731958389282,0.04770834159851074
55,0.054859592533111574,0.05338175439834595
56,0.05482294912338257,0.046278394222259524
57,0.0565624418258667,0.05496791648864746
58,0.053856484603881837,0.054955493927001955
59,0.053100425338745115,0.0722919545173645
60,0.05415645351409912,0.05705776071548462
61,0.05369211254119873,0.05587785863876343
62,0.0531186936378479,0.05913154983520508
63,0.053071924591064454,0.05596882057189941
64,0.053409726333618165,0.07573891067504883
65,0.05197860164642334,0.05599131917953491
66,0.051816892433166506,0.06513407468795776
67,0.052836872959136964,0.05533250427246094
68,0.0521296012878418,0.050079064846038815
69,0.05118636999130249,0.09455069780349731
70,0.05274059886932373,0.05077233600616455
71,0.049496825981140136,0.06523248052597046
72,0.050644427871704104,0.04831164836883545
73,0.05130029048919678,0.05282330942153931
74,0.0498393367767334,0.05750935649871826
75,0.049876513767242434,0.04803449678421021
76,0.04934916572570801,0.047207783699035645
