epoch,loss,val_loss
0,0.6024601357460022,0.38341076040267946
1,0.3623427768707275,0.27929293155670165
2,0.2708039737701416,0.20020489072799683
3,0.23592520275115966,0.2737946286201477
4,0.21557958507537842,0.20434413528442383
5,0.20261631383895873,0.15605135679244994
6,0.18987349634170533,0.2737664098739624
7,0.18172882652282715,0.47892750453948973
8,0.17063236570358276,0.1339262261390686
9,0.1649452036857605,0.19014038610458375
10,0.16526380748748778,0.21813133192062378
11,0.15572868204116821,0.14158690881729125
12,0.15017586030960084,0.1269716591835022
13,0.1407013192176819,0.1165622878074646
14,0.1393062255859375,0.10084165811538696
15,0.13776212720870973,0.10171484470367431
16,0.12927905855178834,0.16934377527236938
17,0.1253564968109131,0.11762083625793457
18,0.1248734769821167,0.10140305614471436
19,0.11561721782684325,0.10726324701309205
20,0.11858620872497559,0.16848291921615602
21,0.11088332481384278,0.09438367176055908
22,0.10847469520568848,0.10470905303955078
23,0.10789394721984863,0.16123053693771364
24,0.1067455075263977,0.09388029289245606
25,0.1034595495223999,0.1271269507408142
26,0.10428556566238403,0.08316480112075805
27,0.10235149126052856,0.08813868999481202
28,0.09319740381240844,0.08091502189636231
29,0.09604965381622314,0.07331055831909179
30,0.09434434261322021,0.12374727249145508
31,0.09064989032745362,0.08465912055969238
32,0.09444050827026367,0.07325988149642944
33,0.09040894393920898,0.08942649412155151
34,0.0852687014579773,0.18541163063049315
35,0.08914979305267334,0.09504893350601196
36,0.0834516297340393,0.07569706439971924
37,0.08409051551818848,0.0873455400466919
38,0.08594650239944458,0.06551368045806885
39,0.08083692493438721,0.07211500501632691
40,0.07957038450241088,0.09093178749084473
41,0.08076244564056397,0.12820213508605957
42,0.07855831699371338,0.0800236177444458
43,0.0782189043045044,0.14735447359085083
44,0.0767020040512085,0.08609229326248169
45,0.07624580450057983,0.15742562532424928
46,0.07613450345993042,0.07231376123428344
47,0.07408193912506103,0.0689365406036377
48,0.06936384878158569,0.07157933092117309
49,0.07129557609558106,0.07500756168365479
50,0.07253570184707642,0.07284882402420044
51,0.06929964141845703,0.08292454195022583
52,0.06762343034744263,0.0683592529296875
53,0.06893132934570312,0.10873723268508911
54,0.07069730777740478,0.19652103519439698
55,0.07313238801956176,0.06458459901809692
56,0.06618701410293579,0.10605027055740357
57,0.06783516712188721,0.0631445369720459
58,0.06415078458786011,0.11904637002944947
59,0.06649393405914307,0.06152432107925415
60,0.06358370695114136,0.09444390153884888
61,0.06524778985977173,0.06530889892578125
62,0.06294171028137208,0.0657784276008606
63,0.0632365761756897,0.06359179162979126
64,0.06290538873672485,0.07418165588378907
65,0.06394363079071044,0.07268052673339843
66,0.06176300630569458,0.06699591732025147
67,0.06271643724441528,0.12585569620132447
68,0.061997580337524415,0.08179406547546386
69,0.05976063032150269,0.07158667469024659
70,0.05958048048019409,0.13270289421081544
71,0.0566537034034729,0.0725564637184143
72,0.058710040187835696,0.16024373054504396
73,0.06106991634368897,0.05916985750198364
74,0.05781468515396118,0.10069154548645019
75,0.06104000816345215,0.06811792612075805
76,0.05589837636947632,0.07948983097076416
77,0.05934179058074951,0.06225768089294434
78,0.05677290287017822,0.06688464879989624
79,0.05566543836593628,0.06466665172576905
80,0.05606436233520508,0.1310043649673462
81,0.05875349969863892,0.06316684913635254
82,0.05500397062301636,0.05397763872146606
83,0.05567029533386231,0.06469584226608277
84,0.053794115352630616,0.057607438564300534
85,0.05488512125015259,0.057207510471343995
86,0.05428604221343994,0.06295860052108765
87,0.055027386665344236,0.0663951096534729
88,0.054318800735473634,0.07549900341033935
89,0.05390825605392456,0.12577686929702758
90,0.05507762660980225,0.06819928646087646
91,0.053726745891571046,0.07102646493911743
92,0.052490458488464356,0.06423797369003297
93,0.05417788820266724,0.07404759979248046
94,0.050494381713867185,0.055780762195587155
95,0.053033995628356936,0.12589360809326172
96,0.05239254903793335,0.07304523372650147
97,0.05276367959976196,0.055245189189910886
98,0.050514717674255374,0.05651776218414307
99,0.04964083919525147,0.07886037921905517
100,0.052256169319152834,0.07705243921279907
101,0.05102590656280517,0.07022238206863403
102,0.05166274881362915,0.058386317253112795
