epoch,loss,val_loss
0,0.746120650100708,0.5080926914215088
1,0.5390847419738769,0.5444652166366577
2,0.49036211223602294,0.45370546913146975
3,0.4688768493652344,0.44526041650772097
4,0.45952521409988406,0.5137470908164978
5,0.4557889752388001,0.45857431173324587
6,0.4518748278617859,0.5152438673973083
7,0.4550048818588257,0.48459113788604735
8,0.44895586309432983,0.433417820930481
9,0.4452046449661255,0.47371362781524656
10,0.4440585318565369,0.4463096661567688
11,0.44280251302719115,0.4383420658111572
12,0.4431623386383057,0.42973909282684325
13,0.43983954954147336,0.43507975101470947
14,0.4428983797073364,0.44779051780700685
15,0.439178964138031,0.45136682558059693
16,0.43898884954452516,0.44829827451705934
17,0.44036129875183105,0.42992807817459106
18,0.4357122435569763,0.4338613157272339
19,0.4366620250701904,0.4406517720222473
20,0.43673639717102053,0.42628501224517823
21,0.4364631607055664,0.4337342395782471
22,0.4336272035598755,0.4763909139633179
23,0.4343832821846008,0.4287281136512756
24,0.4364185552597046,0.43518544006347654
25,0.43595737323760986,0.4344867053031921
26,0.43255505094528196,0.4298357572555542
27,0.43514210062026976,0.42439947271347045
28,0.4321004939079285,0.4349743084907532
29,0.432930869102478,0.43267618370056155
30,0.43064778785705565,0.428156126499176
31,0.43145106563568114,0.4314500675201416
32,0.4334555280685425,0.465409893989563
33,0.43137360458374024,0.4212562208175659
34,0.4307563205718994,0.5068318910598755
35,0.4318934368133545,0.4216578388214111
36,0.4313879192352295,0.4230929670333862
37,0.42893797245025633,0.43158047342300415
38,0.4297239842414856,0.4196570677757263
39,0.4273005347251892,0.42051226663589475
40,0.4286362501144409,0.42113958597183226
41,0.42977427825927733,0.42453981113433836
42,0.4290163721084595,0.4506809787750244
43,0.42998462085723876,0.4342187337875366
44,0.4282811188697815,0.42121597719192505
45,0.42872184476852415,0.42919886445999145
46,0.4267769783973694,0.4257212929725647
47,0.42726653785705565,0.43086248254776
48,0.4275347750663757,0.6452375535964966
49,0.4306955486297607,0.4222609553337097
50,0.42904644412994386,0.45660598993301393
51,0.4259379189491272,0.4256852517127991
52,0.42677316102981566,0.4317406349182129
53,0.4273009532928467,0.43698113870620725
54,0.4258458125114441,0.4246996464729309
55,0.42530517206192014,0.46267921113967897
56,0.42729248628616334,0.4188918242454529
57,0.42667617769241334,0.43994498109817504
58,0.4255451529502869,0.4341628112792969
59,0.42331797275543215,0.4193804426193237
60,0.42580404806137084,0.43147997093200685
61,0.42665077114105227,0.41996625328063963
62,0.42549825344085695,0.4586872968673706
63,0.4245588698387146,0.4283941879272461
64,0.4224657998085022,0.48361783123016355
65,0.42710300788879396,0.4168992886543274
66,0.42254424991607664,0.4196079249382019
67,0.4237219055175781,0.43327233266830445
68,0.4248345861434937,0.4269331727027893
69,0.42266921243667605,0.42264715576171874
70,0.42372299518585205,0.4453767333030701
71,0.42172807455062866,0.41586847925186154
72,0.42329338893890384,0.42386138343811036
73,0.4216842499732971,0.41505797338485717
74,0.42268560724258425,0.4331119284629822
75,0.4234342887878418,0.41651779842376707
76,0.421920502281189,0.42903632164001465
77,0.4220089825630188,0.4612744197845459
78,0.42134291667938234,0.6053490943908691
79,0.42497024431228636,0.42803387212753297
80,0.4210453570365906,0.4207059545516968
81,0.420726634311676,0.41507530307769774
82,0.421706335067749,0.4342308521270752
83,0.42079864320755006,0.41661740493774413
84,0.4205056488990784,0.496964063167572
85,0.4228676587104797,0.4184130868911743
86,0.4190460973739624,0.4860042948722839
87,0.42029265241622926,0.41746997547149656
88,0.42054647607803347,0.4789634337425232
89,0.42046847219467165,0.42908668851852416
90,0.4202801605224609,0.4354343252182007
91,0.4192776342391968,0.4181432514190674
92,0.41887496204376223,0.4190178318023682
93,0.4194269983291626,0.42205256843566896
