epoch,loss,val_loss
0,0.6042951936721802,0.34760882329940795
1,0.3714760634422302,0.29515964221954344
2,0.2793672239303589,0.22651806926727294
3,0.24385332050323485,0.2988146252632141
4,0.22218433380126953,0.17378718042373656
5,0.21038922214508057,0.21406500148773194
6,0.1995305396080017,0.15782137441635133
7,0.18885221281051637,0.28475246238708496
8,0.1816312617301941,0.13990343046188355
9,0.17529687900543212,0.37038546657562255
10,0.17369141979217528,0.13383682775497435
11,0.17688039903640748,0.1305617847442627
12,0.16044077701568604,0.13867764568328858
13,0.15246545963287353,0.12502303743362428
14,0.14743730401992797,0.13466251182556152
15,0.14938569078445435,0.12149898624420166
16,0.14206787548065186,0.11085781192779541
17,0.1388647783279419,0.10903110313415527
18,0.1429825493812561,0.1191479640007019
19,0.13842484483718873,0.13375213527679444
20,0.13318652286529542,0.12503779220581054
21,0.13310950994491577,0.11547092533111572
22,0.1303367506980896,0.13412924528121947
23,0.12569454107284547,0.1423699026107788
24,0.12606645822525026,0.10150190353393555
25,0.12152182283401489,0.13626333999633788
26,0.12157991638183593,0.1687721004486084
27,0.11839003553390504,0.10480988454818725
28,0.11851909818649292,0.09709874820709229
29,0.11185353231430054,0.14211278772354127
30,0.11149394359588623,0.10707848453521729
31,0.11184989748001099,0.12226114749908447
32,0.1087592703819275,0.08526077651977539
33,0.10880189304351806,0.08828384065628052
34,0.10860669202804565,0.0930684003829956
35,0.10699058971405029,0.11121933269500732
36,0.10765263509750367,0.12008610010147094
37,0.10305300512313843,0.09468509912490845
38,0.10354128952026367,0.0833937578201294
39,0.09620357551574707,0.10732221937179566
40,0.09880128736495972,0.12389937591552734
41,0.09553435850143432,0.09220859050750732
42,0.09460525598526001,0.09947818851470948
43,0.0957117582321167,0.14004777717590333
44,0.09816386442184448,0.09224801111221313
45,0.09360904693603515,0.10074885749816895
46,0.09318224487304687,0.15070263957977295
47,0.09055810594558716,0.104699059009552
48,0.09538239269256592,0.10619456338882446
49,0.09010934133529663,0.08016889142990112
50,0.08815434627532959,0.08438249492645264
51,0.09335888423919678,0.08940601444244385
52,0.08644777812957764,0.07814303874969482
53,0.0860014443397522,0.07779973459243775
54,0.0863468111038208,0.07367374801635743
55,0.08835343732833863,0.0763756194114685
56,0.08238799657821655,0.2961687865257263
57,0.08897559070587158,0.09874934101104736
58,0.08336921758651733,0.12587386322021485
59,0.08438388423919678,0.08843488931655884
60,0.08225077991485595,0.07289637231826782
61,0.08047231397628785,0.0749925274848938
62,0.08011769094467162,0.08492929077148438
63,0.0764051986694336,0.09672736740112305
64,0.08036356916427612,0.07970553302764892
65,0.07931869907379151,0.10011107110977173
66,0.07999529123306275,0.07561204862594605
67,0.07819830465316772,0.11776166582107545
68,0.07730311660766602,0.1006195740699768
69,0.07557055768966675,0.09719578123092651
70,0.07648918132781983,0.07095556592941284
71,0.07512103939056397,0.13329592752456665
72,0.07453293056488038,0.0898541808128357
73,0.07462060947418213,0.07006502389907837
74,0.07298550930023194,0.09465244722366332
75,0.07563850317001343,0.06866678380966186
76,0.07219753427505493,0.07722549962997437
77,0.07432069616317749,0.20423591232299804
78,0.07754886608123779,0.07118819761276245
79,0.07046789226531983,0.072815336227417
80,0.06985890913009643,0.08068528127670288
81,0.07199359998703003,0.07208939027786256
82,0.07205790252685547,0.09872779226303101
83,0.07232933521270751,0.07958442258834839
84,0.07277776622772217,0.07818502140045167
85,0.06993126573562622,0.08067254400253296
86,0.06859554977416993,0.0784565224647522
87,0.07069878673553467,0.07084783983230591
88,0.06994575386047364,0.08862132930755615
89,0.06794621028900147,0.14098597621917724
90,0.06933727293014526,0.0639213547706604
91,0.06786198892593384,0.06487020015716553
92,0.06718843078613282,0.06884775686264039
93,0.0655279748916626,0.0711790246963501
94,0.06778251190185547,0.073063796043396
95,0.06471112775802612,0.068898606300354
96,0.06481831350326538,0.06549981498718262
97,0.06584713134765625,0.06539748334884643
98,0.06495296716690063,0.08567527961730957
99,0.06688608512878418,0.06746623802185059
100,0.06530115385055542,0.07265183115005493
101,0.06742005424499511,0.06772289943695069
102,0.06572460069656372,0.09113928651809693
103,0.06340175542831421,0.08206558322906495
104,0.06524864740371704,0.06462029981613159
105,0.06641845483779907,0.07096082592010498
106,0.061876714515686035,0.07227558422088623
107,0.06191527271270752,0.06775797462463379
108,0.06358148965835571,0.07921475601196289
109,0.06159387092590332,0.06968235206604004
110,0.06301187448501587,0.0709178671836853
