epoch,loss,val_loss
0,0.5715577548980713,0.48944564723968503
1,0.35524035568237305,0.31976338815689087
2,0.26825094785690307,0.20971424055099488
3,0.23449748382568358,0.1753258810043335
4,0.21491245584487914,0.1667262830734253
5,0.20058385763168335,0.1605828227996826
6,0.18789607410430909,0.13717362785339354
7,0.18021502351760865,0.14772676515579225
8,0.1763722098350525,0.1259259042739868
9,0.16480793657302856,0.2516850681304932
10,0.1606921977996826,0.1328073606491089
11,0.15547652921676636,0.1504218201637268
12,0.15139988431930543,0.14273966646194458
13,0.1405803819656372,0.17337828159332275
14,0.1340186007499695,0.12109967279434204
15,0.13042834749221802,0.10481371784210206
16,0.1282268217086792,0.1126374249458313
17,0.12396992588043212,0.11650876903533935
18,0.11970826768875122,0.16797382593154908
19,0.1174356640815735,0.12174136352539063
20,0.11586136608123779,0.10470662498474122
21,0.11549237718582153,0.15620253801345826
22,0.10999485416412354,0.12083156776428222
23,0.10524251136779784,0.09671641826629639
24,0.10615444841384887,0.1490400733947754
25,0.10117305221557617,0.15685575485229492
26,0.09934561977386475,0.16909383869171143
27,0.09812509527206421,0.10769335412979127
28,0.09530048933029175,0.09496859264373779
29,0.09502421789169312,0.08415067005157471
30,0.09462297801971435,0.17705881595611572
31,0.09289699258804321,0.07159699726104736
32,0.0897288815498352,0.09531244468688965
33,0.08804979877471923,0.06914712858200073
34,0.08513393278121949,0.09380923986434936
35,0.08746070070266723,0.10513758182525634
36,0.08598504762649536,0.09575759553909302
37,0.08250509405136108,0.08398265504837037
38,0.08060108213424683,0.10206888389587403
39,0.08429935789108277,0.07699179601669312
40,0.078032133102417,0.06780900859832764
41,0.07710293884277344,0.06956554174423218
42,0.07956912755966186,0.08671182775497437
43,0.07514727029800415,0.09250746583938599
44,0.07785037107467652,0.06511829471588135
45,0.07728621425628662,0.10008237648010254
46,0.07023883390426636,0.08093217515945435
47,0.07398000583648681,0.074533278465271
48,0.0725842869758606,0.07871329116821289
49,0.07312941102981567,0.06962508249282837
50,0.07081289806365967,0.07128577089309693
51,0.06912028799057007,0.07752543830871582
52,0.06815373964309693,0.06512698316574096
53,0.06777357282638549,0.07383515739440918
54,0.06791355953216553,0.07376233291625976
55,0.06656064920425415,0.07359833908081055
56,0.0655637596130371,0.06675783109664916
57,0.06592057390213013,0.10766821765899658
58,0.06477116365432739,0.06615769481658935
59,0.06376693143844604,0.07850274991989135
