epoch,loss,val_loss
0,0.6552309416770935,0.4805611209869385
1,0.39049125900268555,0.2196939878463745
2,0.24891353120803833,0.31711382246017455
3,0.20236942014694215,0.3456195220947266
4,0.1790857258796692,0.1985014615058899
5,0.16561304721832276,0.18085538625717162
6,0.15307398900985716,0.16678630256652832
7,0.1466527826309204,0.10372499465942382
8,0.14060997009277343,0.16206724452972412
9,0.13050508890151977,0.10697522926330566
10,0.1388038514137268,0.14966757488250731
11,0.1270793478012085,0.12576711368560792
12,0.12125243558883667,0.15648352909088134
13,0.12016338863372802,0.10367839097976685
14,0.1116481502532959,0.20067068672180174
15,0.10902981290817261,0.1990516481399536
16,0.09850143756866456,0.093746413230896
17,0.09773776178359986,0.12275162267684936
18,0.0955596715927124,0.08299973726272583
19,0.09313418140411377,0.09281351327896119
20,0.09371696920394898,0.09473289442062378
21,0.09057488374710083,0.15503765439987183
22,0.08925358896255493,0.09131604957580566
23,0.08596711874008178,0.08712766933441161
24,0.08337739353179932,0.24358917903900146
25,0.08872937698364258,0.07872107887268066
26,0.08242310914993287,0.06990531444549561
27,0.08226056089401246,0.0897517066001892
28,0.08004795217514038,0.08774902629852295
29,0.07746668186187744,0.07782255983352661
30,0.07595242128372193,0.2096930432319641
31,0.07669534978866577,0.1162136034965515
32,0.07422595586776734,0.059537384033203126
33,0.07317371187210082,0.10552234506607056
34,0.07333355512619019,0.07497830963134766
35,0.06998849639892578,0.06799006032943726
36,0.07297631969451904,0.09977778863906861
37,0.07113628568649293,0.09171175527572632
38,0.06915121946334839,0.07077106475830078
39,0.06859748420715332,0.06658325242996216
40,0.06760136041641235,0.060362730979919434
41,0.0685455337524414,0.06734732103347778
42,0.06543674821853637,0.07723160362243653
43,0.06596272821426391,0.08566552352905274
44,0.06709181308746338,0.0588655195236206
45,0.06353377532958984,0.07419094944000244
46,0.06590461635589599,0.06111275863647461
47,0.06311247148513793,0.0548273458480835
48,0.06419681386947632,0.05409568309783935
49,0.06224627151489258,0.058911964416503905
50,0.06297016668319702,0.05754526996612549
51,0.06009788703918457,0.0731641001701355
52,0.061427316570281984,0.12453648471832275
53,0.06014224271774292,0.11733161878585815
54,0.06245524387359619,0.06679011058807373
55,0.06103572225570679,0.06083053731918335
56,0.05902588338851929,0.05943839645385742
57,0.06055881309509277,0.051788859367370606
58,0.05893202142715454,0.104202317237854
59,0.059297953128814695,0.06651449632644653
60,0.056639818668365476,0.06281073570251465
61,0.05625141820907593,0.05806214904785156
62,0.05941059665679932,0.06892698669433593
63,0.057124975967407225,0.0617622504234314
64,0.05932586460113525,0.05356958103179932
65,0.05594551010131836,0.058768532276153564
66,0.05824675064086914,0.057159285068511964
67,0.05474561710357666,0.05349833202362061
68,0.056316680812835695,0.061054194927215574
69,0.05475656566619873,0.05324304485321045
70,0.05531848125457764,0.06504272079467774
71,0.05395868129730225,0.06396195888519288
72,0.05678447570800781,0.05697588872909546
73,0.05259867305755615,0.06369952201843261
74,0.05506162757873535,0.054548149585723876
75,0.05467030000686646,0.05817503881454468
76,0.05617356023788452,0.052244722366333006
77,0.0535381383895874,0.07605705738067627
