epoch,loss,val_loss
0,0.6091089950561523,0.24878869581222535
1,0.34202159938812254,0.27712863206863403
2,0.2192588210105896,0.22256127548217775
3,0.17830586709976196,0.23596964883804322
4,0.16533773651123046,0.15569168138504028
5,0.1493895691871643,0.10658624839782715
6,0.13991495838165283,0.09693007373809814
7,0.13063949041366577,0.2049515290260315
8,0.12547205696105956,0.09007637214660645
9,0.1182293622970581,0.1131166729927063
10,0.11462165670394897,0.10715632915496826
11,0.11171274147033691,0.10222351360321046
12,0.10321223087310791,0.0819495873451233
13,0.10162330455780029,0.16900989866256713
14,0.10375497093200683,0.07386489963531494
15,0.09658339395523072,0.0758957576751709
16,0.0918338457107544,0.07705324602127075
17,0.09335630540847778,0.0730826768875122
18,0.09110421524047851,0.07815811920166016
19,0.08520843152999878,0.08765526771545411
20,0.08629028348922729,0.09366714859008789
21,0.08414640684127808,0.09178429222106933
22,0.0810332239151001,0.18077088785171508
23,0.0814657720565796,0.10232740020751953
24,0.08367363653182984,0.12676370573043824
25,0.07947095375061035,0.08529677629470825
26,0.07777853841781616,0.06705750560760498
27,0.07881283235549927,0.10143127584457398
28,0.0782245629310608,0.06368558931350708
29,0.07444724216461182,0.06041926097869873
30,0.0700995873451233,0.08990305376052857
31,0.07393437986373902,0.09277734375
32,0.07266683931350708,0.05827233362197876
33,0.07098596467971802,0.0843804087638855
34,0.07115002422332764,0.07764563322067261
35,0.06975150556564332,0.09230318593978881
36,0.06971459569931031,0.06685778570175172
37,0.06999688129425048,0.06674893093109131
38,0.06920432538986206,0.07717965698242188
39,0.06744274110794067,0.061404751300811765
40,0.06787825498580932,0.07838053178787231
41,0.06900860471725463,0.06873123598098754
42,0.06655456962585449,0.05824434185028076
43,0.06635140295028687,0.0695364408493042
44,0.06663916664123536,0.0631773738861084
45,0.06564616899490357,0.06489563655853271
46,0.06579692049026489,0.06970861101150513
47,0.0645968331336975,0.06137654590606689
48,0.06419863548278809,0.05793657541275024
49,0.06423199329376221,0.06829780292510987
50,0.06373232679367065,0.06374773168563842
51,0.06322918405532837,0.06660311698913574
52,0.06246290035247803,0.07230519914627075
53,0.0649656964302063,0.05665683507919311
54,0.060905615520477296,0.2070553855895996
55,0.06310258264541627,0.08686805438995361
56,0.06275270700454712,0.05827825212478638
57,0.06097179269790649,0.05588434600830078
58,0.06075064287185669,0.05286123180389404
59,0.05922434806823731,0.06699768781661987
60,0.05999100828170777,0.05519758892059326
61,0.060725282573699954,0.07025854158401489
62,0.05907905979156494,0.07611242723464966
63,0.058972558975219726,0.06430470609664916
64,0.0597440637588501,0.05269665098190308
65,0.05965330324172974,0.1316901149749756
66,0.05989136581420899,0.05857445907592773
67,0.056427542114257816,0.050821102619171145
68,0.05958830528259278,0.051853525638580325
69,0.058045868587493894,0.06575180244445801
70,0.057874532890319824,0.19424240684509278
71,0.06016829223632812,0.061669642448425294
72,0.05687737827301025,0.05570534753799439
73,0.05533193044662475,0.05252495288848877
74,0.0571094801902771,0.06318672275543213
75,0.05479316902160645,0.09417350196838378
76,0.05698942403793335,0.06905074882507324
77,0.055958947563171386,0.050250305652618406
78,0.05421638774871826,0.057611234664916994
79,0.055960062026977536,0.056659184455871585
80,0.05535110330581665,0.06119663906097412
81,0.0556290602684021,0.060700658798217774
82,0.057304154491424564,0.058975324153900145
83,0.05456963815689087,0.0629893970489502
84,0.05528429098129273,0.04987729358673096
85,0.054602030372619625,0.051505661487579346
86,0.055059171199798584,0.05000994682312012
87,0.053787816524505615,0.053572972297668456
88,0.05326228055953979,0.05071901273727417
89,0.05500149412155152,0.08530140256881714
90,0.05408081102371216,0.05408149147033691
91,0.05451696424484253,0.06443365049362183
92,0.05496048488616943,0.05241665744781494
93,0.05339052076339722,0.05216726160049438
94,0.052369168376922605,0.052939879417419435
95,0.054780706787109376,0.0531382966041565
96,0.054945019817352295,0.0544484715461731
97,0.05158540363311768,0.05126823997497559
98,0.052631878662109374,0.08047067546844483
99,0.05270103435516357,0.0596550178527832
100,0.05272156410217285,0.0651971845626831
101,0.05323074436187744,0.04898509407043457
102,0.05385185871124268,0.04915850210189819
103,0.05191674976348877,0.052346155643463135
104,0.05220168266296387,0.0530237307548523
105,0.05187956085205078,0.05062903022766113
106,0.05173065223693848,0.05392513942718506
107,0.049979592037200926,0.06744030237197876
108,0.05157456493377686,0.057455067157745364
109,0.051821338176727294,0.052099778175354
110,0.05055722150802612,0.049126143455505374
111,0.05102108345031738,0.08082386016845704
112,0.05263634939193725,0.06120097589492798
113,0.05173464612960815,0.05431697225570679
114,0.05060208406448364,0.050062698364257814
115,0.05142250671386719,0.06967563486099243
116,0.050259476566314694,0.05083727836608887
117,0.050035616111755374,0.05021284294128418
118,0.050078453540802,0.050500248432159424
119,0.050138542938232424,0.05170181655883789
120,0.04995737228393555,0.05194445133209229
121,0.05105065450668335,0.05873232793807984
