epoch,loss,val_loss
0,0.7528917784690857,0.7265258297920227
1,0.4048197217941284,0.29413080406188963
2,0.24212061977386476,0.15791641521453859
3,0.19739135570526123,0.15908011341094971
4,0.17625626192092894,0.13070935583114623
5,0.16719012985229492,0.12748490381240846
6,0.15686039247512817,0.12635519552230834
7,0.14683421506881714,0.25425966501235964
8,0.1373234483718872,0.11194337272644043
9,0.1374551342010498,0.16546752548217775
10,0.13168307752609254,0.10466120433807373
11,0.1230864691734314,0.10315948343276977
12,0.12134687051773071,0.10297093296051026
13,0.11651231489181518,0.0938651943206787
14,0.11401263580322266,0.22137755393981934
15,0.11143303422927857,0.09853105783462525
16,0.10869769945144653,0.09359984636306763
17,0.10413683624267578,0.0957307505607605
18,0.1033596471786499,0.08625119924545288
19,0.10356486206054688,0.10618473434448242
20,0.10362202939987182,0.10820724725723267
21,0.0988244267463684,0.08680015087127685
22,0.09779787702560425,0.10209051418304443
23,0.10014423408508301,0.09637125587463378
24,0.09701934499740601,0.1274903702735901
25,0.09516835851669311,0.10492610549926758
26,0.09398326778411865,0.1111873517036438
27,0.09138557291030884,0.07943237352371216
28,0.09313105545043945,0.07956409454345703
29,0.08885680494308472,0.07931381368637085
30,0.08818138017654419,0.0903230857849121
31,0.08715860977172851,0.1938507180213928
32,0.09068266000747681,0.10313926792144776
33,0.0866358811378479,0.0739840726852417
34,0.0830603669166565,0.07348319911956787
35,0.08414655752182007,0.08199332523345947
36,0.08353805351257325,0.07886457681655884
37,0.08439465284347535,0.09523144721984864
38,0.08282108173370362,0.08105341148376465
39,0.08571676435470581,0.11701054382324219
40,0.08225112400054932,0.15024302864074707
41,0.08266825714111328,0.07694875764846802
42,0.08122452192306519,0.3347013540267944
43,0.08751507377624512,0.10042917966842652
44,0.07885135545730591,0.12545162200927734
45,0.0818398575782776,0.0706082854270935
46,0.07875987300872803,0.08203503513336181
47,0.08053363161087036,0.08093890094757081
48,0.07940261240005493,0.0721591682434082
49,0.07497768840789795,0.0999735107421875
50,0.07648708257675171,0.07192996597290038
51,0.07650507020950317,0.1602693066596985
52,0.07981430912017823,0.07341984605789184
53,0.07441196918487548,0.07406646394729614
54,0.07392941331863404,0.07299674606323242
55,0.07446333904266357,0.07840339851379395
56,0.07449310302734374,0.14772457218170165
57,0.07666137962341309,0.07530565452575684
58,0.07412739362716675,0.07210671997070313
59,0.07171490736007691,0.10491392755508423
60,0.07311595916748047,0.07077125310897828
61,0.07214231519699096,0.0827519474029541
62,0.07368522443771362,0.13607696199417113
63,0.0725941635131836,0.06822943544387818
64,0.0708822169303894,0.08705102062225342
65,0.0729292368888855,0.08049236011505127
66,0.07117470273971557,0.06682487392425537
67,0.07139279813766479,0.07041229724884034
68,0.0726581111907959,0.07197829341888427
69,0.07250055780410766,0.09810400247573853
70,0.07005396680831909,0.06806232643127441
71,0.07143854341506958,0.10399848985671997
72,0.07023268394470215,0.07238956451416016
73,0.07072693223953247,0.06599464416503906
74,0.06923029718399047,0.07285913801193238
75,0.06961776361465453,0.06742009258270264
76,0.06763813505172729,0.06911173248291015
77,0.06875141820907593,0.06644582891464233
78,0.06624515199661254,0.07674669742584228
79,0.07071101245880126,0.06887856197357178
80,0.0681828369140625,0.06844495868682861
81,0.06631555919647217,0.07785621452331543
82,0.0698088755607605,0.2100956792831421
83,0.07141893882751466,0.06882497358322144
84,0.06620591773986817,0.07636930131912231
85,0.06796332521438599,0.07285284566879273
86,0.0657673544883728,0.09936859560012817
87,0.0689785044670105,0.06691341972351074
88,0.06699073085784912,0.07195804786682129
89,0.06717564611434937,0.07533835411071778
90,0.06597893362045289,0.06620319223403931
91,0.06420464658737182,0.06516290235519409
92,0.06515918025970459,0.06457530736923217
93,0.06532660903930664,0.06800480699539184
94,0.06823044557571412,0.07175763702392578
95,0.06486936473846436,0.07716097068786622
96,0.06467515211105347,0.07736694288253784
97,0.06613195190429688,0.06433674430847168
98,0.0662454737663269,0.06381090688705444
99,0.0651793628692627,0.09172488021850586
100,0.06530784692764283,0.0695050287246704
101,0.06463329887390137,0.06710393381118775
102,0.06380943832397461,0.06417817211151124
103,0.06282542066574097,0.06795841789245606
104,0.06458270168304443,0.07788285112380981
105,0.06538227405548096,0.09284240579605102
106,0.06477664337158204,0.06826473188400269
107,0.06391074457168579,0.06885643959045411
108,0.06410442600250243,0.06594673395156861
109,0.06441646537780761,0.06408835172653199
110,0.06207777624130249,0.0728927297592163
111,0.06299095315933227,0.07059816646575928
112,0.06279053983688354,0.0738378210067749
113,0.06232154331207276,0.07473424053192139
114,0.06302832508087158,0.06453770446777343
115,0.06100377740859985,0.07217042541503907
116,0.06269876203536988,0.06556417417526245
117,0.06265646934509278,0.0679019479751587
118,0.06214889736175537,0.07180832815170288
