epoch,loss,val_loss
0,0.6338603610992432,0.3174218626022339
1,0.33871887617111207,0.20360891008377074
2,0.2050243962287903,0.19054545974731446
3,0.17325441694259644,0.2513344073295593
4,0.15137406215667726,0.1149265775680542
5,0.13909444160461426,0.31043108558654786
6,0.13360859174728393,0.09216786432266236
7,0.12214787559509277,0.13067938899993897
8,0.11619829235076905,0.09386453008651734
9,0.10972106800079345,0.09654245853424072
10,0.10418084983825683,0.10948325109481812
11,0.10193822898864746,0.07921875667572022
12,0.0990719157218933,0.09147198390960694
13,0.096315043258667,0.10113817596435547
14,0.09332627668380737,0.09060669469833374
15,0.09110767040252686,0.25671638250350953
16,0.09204024143218995,0.19491709613800048
17,0.09066289587020875,0.06755389642715454
18,0.08567986907958984,0.09036504030227661
19,0.08385180950164794,0.06978857374191284
20,0.08159550714492798,0.13915129041671753
21,0.08110416393280029,0.07953487634658814
22,0.07914800729751587,0.06579511737823486
23,0.07739334707260132,0.07123189544677734
24,0.07859365282058715,0.06838370466232299
25,0.07773473491668702,0.07429599714279175
26,0.07393661127090453,0.13045492696762084
27,0.07699584293365479,0.09564846420288085
28,0.07564251298904419,0.140800865650177
29,0.07281423215866088,0.06794436502456665
30,0.07111843671798707,0.06904695749282837
31,0.0713410743713379,0.06078425598144531
32,0.06918923397064208,0.19612057495117188
33,0.0725599024772644,0.07708647918701172
34,0.07235795602798462,0.07104006195068359
35,0.07041113929748535,0.05809660148620605
36,0.07130166921615601,0.0609668550491333
37,0.06759608936309815,0.06519525146484376
38,0.06835471305847168,0.08933080911636353
39,0.06968663730621338,0.0576385760307312
40,0.06565740852355957,0.05634854745864868
41,0.06416014175415038,0.08481205558776855
42,0.06692962331771851,0.06052761888504028
43,0.06476622848510742,0.0572379059791565
44,0.066484991645813,0.09210547304153442
45,0.06444877700805664,0.08665154075622558
46,0.06505709524154663,0.05465304565429688
47,0.060292416667938234,0.06276122522354126
48,0.06612013339996338,0.06894378519058228
49,0.0628889142036438,0.060051860332489014
50,0.06304378099441528,0.05660467624664307
51,0.06311839389801026,0.05769580459594727
52,0.06314483985900879,0.06358070707321167
53,0.06221990900039673,0.06104822254180908
54,0.0630904465675354,0.06905892419815063
55,0.06215297622680664,0.06428595495223999
56,0.062365331649780274,0.07179553937911988
57,0.058089767074584964,0.05184941101074219
58,0.06198731632232666,0.05192853689193726
59,0.059656595611572265,0.06324697971343994
60,0.05977894153594971,0.12488525199890137
61,0.061793257808685303,0.09631228828430176
62,0.06003200759887695,0.08236684608459473
63,0.059436743545532224,0.07684159183502197
64,0.05999235534667969,0.05049780225753784
65,0.05884939270019531,0.0631613187789917
66,0.057177746963500975,0.06930572175979614
67,0.05828779668807983,0.0550834584236145
68,0.058548542976379396,0.056906061649322506
69,0.056321106624603275,0.0501857738494873
70,0.05652044668197632,0.08071896028518677
71,0.05760701560974121,0.05707266902923584
72,0.05847640972137451,0.054588868141174314
73,0.05883378610610962,0.051621470451354984
74,0.05605190391540527,0.06701832914352417
75,0.05698946914672851,0.0515496072769165
76,0.057834421157836914,0.10106935644149781
77,0.05482819881439209,0.07432647943496704
78,0.056935771656036374,0.051514019966125486
79,0.05827776145935058,0.05791990375518799
80,0.057638925075531006,0.06730934524536134
81,0.05558118419647217,0.052881870269775394
82,0.05703167581558227,0.05256148099899292
83,0.055369686794281,0.06030653142929077
84,0.055266848278045656,0.049253711700439455
85,0.055171617126464845,0.08151893091201783
86,0.05564349231719971,0.05311649417877197
87,0.05457891445159912,0.05786548948287964
88,0.05663835744857788,0.049823935508728025
89,0.05447253198623657,0.0872246699333191
90,0.05650627040863037,0.05363381290435791
91,0.054364281749725345,0.05407684421539306
92,0.05407456188201904,0.05544116306304932
93,0.052938177680969235,0.06459926462173463
94,0.05331398000717163,0.08448876047134399
95,0.054654772567749026,0.05421286392211914
96,0.05584742431640625,0.05677445363998413
97,0.05364615144729614,0.05293242597579956
98,0.05467186775207519,0.051063467979431156
99,0.05337006607055664,0.05596439599990845
100,0.05349653062820434,0.0502736029624939
101,0.054246531105041504,0.061101890087127686
102,0.05344743003845215,0.07971056604385376
103,0.054115450382232665,0.04839535903930664
104,0.05273089084625244,0.0597418360710144
105,0.052493060207366944,0.05461003589630127
106,0.05207723064422608,0.06327265071868897
107,0.05299827346801758,0.04841572093963623
108,0.05186364097595215,0.05197388935089111
109,0.050669513988494876,0.04933572101593017
110,0.051341345405578616,0.06481357288360595
111,0.05286531000137329,0.0797129168510437
112,0.05232758951187134,0.06180484914779663
113,0.05256447515487671,0.04841889715194702
114,0.05134734430313111,0.05247749900817871
115,0.0500880672454834,0.06019417095184326
116,0.05254401130676269,0.04913959503173828
117,0.051786809158325196,0.052439676761627196
118,0.05267350482940674,0.04978170442581177
119,0.05031509037017822,0.0489216742515564
120,0.05139233274459839,0.05211710691452026
121,0.051147870063781735,0.05336767148971558
122,0.05475038738250732,0.05672312116622925
123,0.04985447425842285,0.04968575954437256
