epoch,loss,val_loss
0,0.7604660580635071,0.44943374395370483
1,0.41777728214263915,0.2581127452850342
2,0.2605505043029785,0.24118020963668824
3,0.22132008304595946,0.26240737295150757
4,0.20095677709579468,0.18122015142440795
5,0.1846521488189697,0.14585318374633788
6,0.17363306846618654,0.14129510545730592
7,0.1662207968711853,0.14940295839309692
8,0.1600283278465271,0.14128692150115968
9,0.15370418090820312,0.18339702939987182
10,0.147664479637146,0.1542994785308838
11,0.14385301866531372,0.24993134450912474
12,0.1424896427154541,0.1532295513153076
13,0.13480683727264403,0.16658399200439453
14,0.13816173620223998,0.12314249944686889
15,0.13303661632537842,0.15087734127044677
16,0.12863655986785888,0.1301331787109375
17,0.1281393419265747,0.12441506767272949
18,0.12871868190765381,0.24567701673507691
19,0.12832442722320556,0.10483910989761352
20,0.12513366889953614,0.1089733805656433
21,0.12387306709289551,0.11397530937194825
22,0.11983129682540894,0.11205029726028443
23,0.11573482093811036,0.11002620220184327
24,0.11873593339920044,0.1455025463104248
25,0.11694391660690308,0.10885947561264038
26,0.11550259218215943,0.10563685178756714
27,0.11554395208358764,0.11140555381774903
28,0.11526629371643067,0.12751435327529909
29,0.11931726016998291,0.09957162427902222
30,0.1098686351776123,0.14408621168136596
31,0.11215063991546631,0.18199062156677245
32,0.10803489360809326,0.09657209539413453
33,0.10652903861999512,0.11354083728790283
34,0.10554198436737061,0.11442899227142334
35,0.10697961311340332,0.10498739767074584
36,0.10555326347351074,0.09218383073806763
37,0.10710063505172729,0.09536418342590332
38,0.1047768385887146,0.09904975557327271
39,0.10405964670181274,0.18880817127227784
40,0.10443938102722168,0.10833363628387452
41,0.10100995235443115,0.1296029348373413
42,0.10379760398864746,0.09113829088211059
43,0.09957684755325318,0.148042396068573
44,0.09908633832931518,0.10340944004058839
45,0.10136525430679322,0.10203224802017212
46,0.10047309608459473,0.09651851272583008
47,0.09760471134185791,0.0920082893371582
48,0.09945121250152587,0.0876515679359436
49,0.09584825086593628,0.12076696252822876
50,0.09917499666213989,0.09630595922470092
51,0.09833168287277222,0.0882053542137146
52,0.09417899188995361,0.13917626810073852
53,0.09411857509613038,0.08745221424102784
54,0.0936493293762207,0.21540164613723756
55,0.09659881868362427,0.11098901700973511
56,0.09470846614837647,0.08585983848571778
57,0.09302985906600952,0.09301674604415894
58,0.09356918563842774,0.1015530047416687
59,0.09348317213058471,0.10014409446716309
60,0.09179574537277221,0.12587555932998656
61,0.0896277871131897,0.0845190052986145
62,0.0934551941871643,0.10061180114746093
63,0.09139043636322021,0.08807388830184937
64,0.09077534799575805,0.18103811264038086
65,0.0904352765083313,0.0854827127456665
66,0.08897553367614747,0.08467549085617065
67,0.08847864513397216,0.08741399478912354
68,0.09029160661697387,0.09431116151809692
69,0.09023150224685669,0.09495765018463134
70,0.08953953619003296,0.08092758560180664
71,0.08744819746017456,0.08859269189834594
72,0.08798927927017212,0.08919190931320191
73,0.08744540433883667,0.08730926656723023
74,0.08874905433654785,0.1116639461517334
75,0.08643985137939453,0.0829312653541565
76,0.08607111234664917,0.0835432825088501
77,0.08813959665298463,0.08155924224853515
78,0.08902618751525879,0.08237739992141724
79,0.08727753524780274,0.08774959897994995
80,0.08366879215240479,0.0833465552330017
81,0.08817608690261841,0.09725342226028443
82,0.08615915174484252,0.09231452894210815
83,0.08583027153015137,0.11257424306869507
84,0.0841487732887268,0.08734042978286743
85,0.08112500162124633,0.08223420476913453
86,0.08419927387237548,0.086987961769104
87,0.08473766412734986,0.09675252771377564
88,0.08278455018997193,0.0997624282836914
89,0.08431868152618409,0.1226263518333435
90,0.08423041677474975,0.08231696557998658
