epoch,loss,val_loss
0,0.6897545160293579,0.7417310614585877
1,0.36328124465942385,0.18608533000946045
2,0.21010927314758301,0.17829332876205445
3,0.17467358732223512,0.19586517667770387
4,0.1550694275856018,0.11450307989120484
5,0.1435736915588379,0.14831913137435912
6,0.13603662939071656,0.14903971767425536
7,0.12435222434997559,0.43481508350372317
8,0.12291994514465332,0.144916419506073
9,0.11847492847442627,0.1001444582939148
10,0.11389585123062133,0.1734508628845215
11,0.11413665094375611,0.10759871625900269
12,0.10484068546295167,0.1034538688659668
13,0.10349818668365479,0.09091599464416504
14,0.10035891246795654,0.09226051378250122
15,0.10235979642868041,0.10483573913574219
16,0.09934424476623535,0.1167383189201355
17,0.0982566149711609,0.1498057370185852
18,0.09706700563430787,0.08983757448196411
19,0.09488246240615844,0.08941190433502197
20,0.09337301721572876,0.10549678564071656
21,0.09305543165206909,0.0866403136253357
22,0.09163440237045288,0.08292443370819091
23,0.08886181030273438,0.08581120014190674
24,0.09044133863449097,0.11306716251373292
25,0.08767971677780151,0.08527837610244751
26,0.08692055387496948,0.09700289344787598
27,0.08551480560302735,0.09685836505889893
28,0.0862458104133606,0.1163009819984436
29,0.0879194483757019,0.08044112205505372
30,0.08554311199188232,0.16471522378921508
31,0.08411060419082642,0.10392759275436401
32,0.08442100276947022,0.15981551599502564
33,0.0853254487991333,0.13215945625305175
34,0.08334141578674316,0.10798598909378052
35,0.08217872734069824,0.08277951860427857
36,0.08042480068206787,0.07761068439483643
37,0.08257182340621948,0.0885045142173767
38,0.08166938457489013,0.08151664543151856
39,0.08126909418106079,0.08132176971435547
40,0.08189730758666992,0.07961671543121338
41,0.0786553825378418,0.09742992162704468
42,0.08041626482009888,0.08175108337402344
43,0.07915627841949463,0.07690449333190919
44,0.08078819169998169,0.09405382585525512
45,0.07829779481887818,0.14453994798660277
46,0.08141923170089721,0.11379366493225097
47,0.07740802059173583,0.07742516374588013
48,0.07848959503173829,0.14707137727737427
49,0.07742026720046997,0.09206132841110229
50,0.07877176351547241,0.07926577663421631
51,0.0773605715751648,0.0759935646057129
52,0.07776110353469849,0.0781930890083313
53,0.0772405288696289,0.07894930315017701
54,0.07806883125305175,0.10995630598068237
55,0.07562592163085938,0.07589066457748413
56,0.07533155403137207,0.08723571395874023
57,0.07909622945785523,0.11030873012542725
58,0.07665919799804688,0.07438596057891846
59,0.0774453218460083,0.12366950750350952
60,0.07513368902206422,0.07492052221298218
61,0.07489525909423828,0.08027119541168212
62,0.07636529340744018,0.07587001276016235
63,0.07547620811462402,0.07565368318557739
64,0.07722799158096313,0.07791238260269165
65,0.07497001676559448,0.07361152982711792
66,0.07521729412078858,0.08751065111160278
67,0.07453025188446046,0.08127005052566529
68,0.0762788688659668,0.08136537742614747
69,0.07642858018875122,0.07570919561386108
70,0.07432093019485474,0.11611102867126465
71,0.07418955745697021,0.0786762204170227
72,0.07537601404190064,0.07350336933135987
73,0.07503617610931397,0.08144185209274292
74,0.07401821660995483,0.07330018377304078
75,0.07240914525985717,0.07864245700836181
76,0.07405000772476196,0.076431227684021
77,0.07288098936080932,0.15267738151550292
78,0.07443799858093261,0.07313802528381348
79,0.07170913333892823,0.07312043619155884
80,0.07421052675247192,0.07559801149368287
81,0.07297140312194825,0.07244366121292115
82,0.07387159223556519,0.0758206582069397
83,0.07222569255828858,0.07799611186981201
84,0.07397194442749024,0.1982262225151062
85,0.07410107049942016,0.10254574584960938
86,0.07242755870819091,0.08129828882217408
87,0.07196410837173461,0.07571190500259399
88,0.07145089101791381,0.07644617652893067
89,0.07046614294052124,0.07267110252380371
90,0.07240976638793946,0.07645517063140869
91,0.07229833946228027,0.08263391304016113
92,0.07196838998794555,0.07504439640045166
93,0.07133960103988647,0.07511693382263183
94,0.07239470682144165,0.07595469188690186
95,0.07146909656524658,0.08499953985214233
96,0.07040399904251099,0.07564254760742188
97,0.07079087915420532,0.0886333270072937
98,0.07082493076324463,0.09965203094482422
99,0.07337446632385254,0.0761929087638855
100,0.07091317873001099,0.07383709049224854
101,0.07113301982879638,0.07188922309875488
102,0.07232142486572266,0.08002774572372437
103,0.07083444623947144,0.07189261436462402
104,0.0707812243461609,0.07618215656280518
105,0.07112280979156495,0.07463476276397706
106,0.06829584474563599,0.09113334131240845
107,0.07134067583084107,0.101527259349823
108,0.0718841908454895,0.13281239032745362
109,0.0727393183708191,0.08184724187850952
110,0.07108432083129883,0.0737501802444458
111,0.07114578132629394,0.07793603181838989
112,0.06901582317352295,0.11790505313873291
113,0.06982105264663696,0.07707958698272704
114,0.06860731210708618,0.07519159126281738
115,0.06993697271347046,0.07367565393447877
116,0.06883478507995605,0.07464039134979249
117,0.07042354955673218,0.07244929313659668
118,0.06927281818389892,0.07505886268615723
119,0.07065928058624267,0.10274346160888671
120,0.0689341609954834,0.0724841480255127
121,0.0680272268295288,0.07333396625518798
