epoch,loss,val_loss
0,0.6885880160331727,0.5133164887428283
1,0.3600734892845154,0.2566390514373779
2,0.2534906903266907,0.23055687189102173
3,0.2330139129638672,0.2242906789779663
4,0.21670823602676392,0.19447660446166992
5,0.20922135009765624,0.34758710098266604
6,0.20354760160446167,0.19747313404083253
7,0.19941641178131103,0.2956782579421997
8,0.1998795380592346,0.1848042697906494
9,0.1922022653579712,0.21688192319869995
10,0.19309270086288452,0.18134155702590943
11,0.18637374782562255,0.254833899974823
12,0.19071213788986205,0.20813600254058837
13,0.18525162496566772,0.25288265085220335
14,0.1852005763053894,0.18089479732513428
15,0.18414912796020508,0.17737286376953126
16,0.18484763250350952,0.1785702314376831
17,0.18306069688796997,0.18184479427337646
18,0.180369366645813,0.17836954927444457
19,0.18224551944732667,0.18273920011520386
20,0.17964261751174926,0.1749987382888794
21,0.18202466821670532,0.17792623853683473
22,0.1781745104789734,0.1824068922996521
23,0.17877688302993774,0.1773676962852478
24,0.17794147729873658,0.17350755596160888
25,0.1777161756515503,0.17763426876068114
26,0.17380785331726073,0.20559135580062865
27,0.1780223279953003,0.1724241065979004
28,0.1760223301887512,0.1958754425048828
29,0.1755980315208435,0.17322397947311402
30,0.17294304122924806,0.19097505378723145
31,0.17612506475448608,0.17625502777099608
32,0.17575174865722656,0.17344588136672973
33,0.17374931526184081,0.23966215896606446
34,0.17640854024887084,0.1833686785697937
35,0.17363709230422975,0.17371371936798097
36,0.1727397126197815,0.1799391522407532
37,0.17110182371139526,0.19619997596740724
38,0.17230650672912598,0.19186733627319336
39,0.17224162845611574,0.23241314792633055
40,0.1737622847557068,0.17397216987609862
41,0.17127704763412477,0.18743117666244508
42,0.17152785215377808,0.22454796934127808
43,0.17382900924682618,0.17202224922180176
44,0.1698384285926819,0.18411438608169556
45,0.17107476568222046,0.17268047761917113
46,0.17182258195877076,0.17316225671768187
47,0.16895092334747314,0.18086992406845093
48,0.16985920286178588,0.19255836486816405
49,0.17222729272842408,0.17069015789031983
50,0.1696873791694641,0.16974895906448365
51,0.1686882908821106,0.16883211994171143
52,0.17178677711486817,0.16911870002746582
53,0.16670009479522704,0.17534088134765624
54,0.1688554895401001,0.19078057193756104
55,0.1685024621963501,0.20889448451995848
56,0.16942501096725465,0.1704150562286377
57,0.17029481019973755,0.17194357824325562
58,0.16809727745056152,0.17314743280410766
59,0.16926614751815797,0.1779696569442749
60,0.16758520421981812,0.17004403114318847
61,0.17002316427230835,0.17067514991760255
62,0.1669133584022522,0.16785657453536987
63,0.16914992446899413,0.17574123001098632
64,0.16791969861984252,0.1710823106765747
65,0.16546502742767333,0.2118350443840027
66,0.16762126722335816,0.1707955985069275
67,0.16579613485336303,0.17444606924057007
68,0.1691634980201721,0.16725862884521484
69,0.16614939918518065,0.16949403953552247
70,0.1661346173286438,0.18921826171875
71,0.1674084684371948,0.16689359378814697
72,0.16814327697753906,0.17823374557495117
73,0.16458260850906373,0.16670322227478027
74,0.16896246557235717,0.17337345933914183
75,0.1659742007255554,0.1715667552947998
76,0.1656852126121521,0.17740239667892457
77,0.1650067127227783,0.1662153844833374
78,0.1646314377784729,0.16990507888793946
79,0.1667482099533081,0.16755460119247437
80,0.1648476272583008,0.17650909662246705
81,0.16627004384994507,0.16884041786193849
82,0.16389171743392944,0.16560684871673584
83,0.16570616359710694,0.17006918859481812
84,0.16426381616592406,0.1663073525428772
85,0.16586863317489625,0.17514386129379272
86,0.16629621152877808,0.16915375089645385
87,0.16362137994766235,0.16667194032669067
88,0.16714948053359985,0.1680004105567932
89,0.16361257810592653,0.18091234254837035
90,0.16219022006988526,0.17206798124313355
91,0.16591854610443116,0.17237031745910644
92,0.16345693073272705,0.17116097784042358
93,0.16418303804397583,0.17148688554763794
94,0.16491210746765136,0.16778055715560913
95,0.16337217597961426,0.1653213768005371
96,0.16388269987106324,0.16686012840270997
97,0.16200332231521605,0.16640410375595094
98,0.16565003337860107,0.1675945978164673
99,0.16415234050750732,0.16641690397262573
100,0.16369138288497925,0.16976968669891357
101,0.16290418605804444,0.16601912927627563
102,0.16312392854690552,0.16519583082199096
103,0.16434709920883178,0.20384661674499513
104,0.16385733470916747,0.16697974586486816
105,0.16319015140533447,0.17023823547363282
106,0.16374694366455078,0.16783871269226075
107,0.16324377145767213,0.16585085058212282
108,0.1616210521697998,0.20455924701690673
109,0.16299733791351317,0.17064835309982299
110,0.16152037296295166,0.17261989593505858
111,0.16443148460388182,0.16501996374130248
112,0.16500090169906617,0.16694544076919557
113,0.16256237182617186,0.1664308943748474
114,0.16201666507720947,0.16860807704925537
115,0.1630173957824707,0.1688764772415161
116,0.16260032663345336,0.17538345813751222
117,0.16256624174118042,0.18662583589553833
118,0.16431345405578612,0.16572461080551149
119,0.1624161029815674,0.1753896713256836
120,0.1621086718559265,0.17719062566757202
121,0.1612083508491516,0.19136460447311401
122,0.1626484806060791,0.18900455045700074
123,0.16311700963974,0.16508908128738403
124,0.16126023225784303,0.1685757484436035
125,0.1615009192466736,0.16618259286880493
126,0.1609443883895874,0.17726511478424073
127,0.16213508491516113,0.1722237763404846
128,0.1622258111000061,0.1690285954475403
129,0.16082467365264894,0.1638980031013489
130,0.15902867603302,0.16484532785415648
131,0.16154457397460936,0.16973779153823854
132,0.16296369218826293,0.17611247777938843
133,0.16154707794189452,0.16631823205947877
134,0.1614963077545166,0.19022268867492675
135,0.1616216275215149,0.1804050965309143
136,0.16247654724121094,0.17307028484344483
137,0.15963050384521485,0.1908647575378418
138,0.1613037320137024,0.1706767978668213
139,0.1604445873260498,0.251813681602478
140,0.16101711740493774,0.1772500729560852
141,0.16022825889587403,0.17614724016189576
142,0.16030557622909547,0.1651372389793396
143,0.16141238555908202,0.16708665132522582
144,0.15914643354415894,0.2198011293411255
145,0.16239964942932128,0.16565870618820192
146,0.1598810200691223,0.16690390110015868
147,0.16052633695602417,0.22291560459136964
148,0.16271693572998047,0.16472901487350464
149,0.15950291805267333,0.16578269577026367
