epoch,loss,val_loss
0,0.9999878288269043,0.9999877281188965
1,0.9999877960205078,0.9999876837730408
2,0.9999877581596375,0.9999876546859742
3,0.9999877206802368,0.9999876165390015
4,0.9999876810073852,0.9999875798225403
5,0.9999876461982727,0.9999875431060791
6,0.9999876101493835,0.9999874987602234
7,0.999987571144104,0.9999874620437622
8,0.9999875278472901,0.9999874238967895
9,0.9999874871253968,0.9999873795509339
10,0.9999874524116517,0.9999873428344727
11,0.9999874059677124,0.9999872984886169
12,0.9999873687744141,0.9999872465133667
13,0.9999873271942139,0.9999872174263
14,0.9999872790336609,0.9999871716499329
15,0.9999872405052185,0.9999871273040771
16,0.9999871888160705,0.9999870753288269
17,0.9999871482849121,0.9999870386123657
18,0.999987105178833,0.9999869866371155
19,0.9999870487213135,0.9999869422912597
20,0.9999870038986206,0.999986882686615
21,0.9999869607925415,0.9999868307113647
22,0.9999869076728821,0.9999868016242981
23,0.9999868543624878,0.9999867420196533
24,0.9999868068695068,0.9999866976737976
25,0.999986754989624,0.9999866380691528
26,0.999986699962616,0.999986578464508
27,0.9999866387367249,0.9999865126609803
28,0.9999865888595582,0.9999864606857299
29,0.9999865337371826,0.9999864010810852
30,0.9999864706993103,0.999986349105835
31,0.9999864116668701,0.9999862895011902
32,0.9999863502502442,0.9999862298965454
33,0.9999862971305847,0.9999861640930175
34,0.9999862297058105,0.9999860968589783
35,0.9999861659049988,0.9999860372543335
36,0.9999861005783081,0.9999859714508057
37,0.9999860290527344,0.9999859042167664
38,0.9999859703063965,0.9999858446121216
39,0.9999859024047851,0.9999857788085937
40,0.9999858284950256,0.99998570394516
41,0.9999857539176941,0.9999856152534485
42,0.9999856806755066,0.9999855480194092
43,0.999985598373413,0.9999854745864868
44,0.9999855264663696,0.9999853935241699
45,0.9999854434013367,0.9999853110313416
46,0.9999853676795959,0.9999852299690246
47,0.9999852855682373,0.9999851489067078
48,0.9999851934432984,0.9999850511550903
49,0.999985106086731,0.9999849700927734
50,0.9999850206375122,0.9999848737716674
51,0.9999849342346191,0.999984785079956
52,0.9999848340034485,0.999984673500061
53,0.9999847400665283,0.9999845924377442
54,0.9999846386909484,0.9999844884872436
55,0.9999845415115356,0.9999843769073486
56,0.9999844316482543,0.9999842882156372
57,0.999984319972992,0.9999841766357422
58,0.9999842164039612,0.9999840588569641
59,0.9999841049194336,0.9999839396476745
60,0.9999839873313904,0.999983820438385
61,0.9999838639259339,0.9999836950302124
62,0.9999837449073792,0.9999835758209229
63,0.9999836240768433,0.9999834504127503
64,0.9999834776878357,0.9999833097457885
65,0.9999833448410034,0.9999831690788269
66,0.9999832074165345,0.9999830269813538
67,0.9999830646514892,0.9999828786849976
68,0.9999829068183899,0.9999827227592468
69,0.9999827555656433,0.9999825682640076
70,0.9999826065063476,0.9999824123382568
71,0.9999824318885803,0.9999822335243225
72,0.9999822700500488,0.9999820713996888
73,0.9999820932388306,0.9999818863868714
74,0.999981895160675,0.9999816923141479
75,0.9999817070960999,0.9999814920425415
76,0.9999815196990967,0.9999812917709351
77,0.9999813183784485,0.99998109292984
78,0.9999810940742493,0.9999808621406555
79,0.9999808794975281,0.9999806175231933
80,0.9999806447029114,0.9999803805351257
81,0.999980396938324,0.999980128288269
82,0.9999801514625549,0.9999798836708069
83,0.9999798828125,0.9999796009063721
84,0.9999796076774597,0.9999793272018432
85,0.9999793155670166,0.9999790306091308
86,0.9999790181159973,0.9999787049293518
87,0.9999786961555481,0.9999783778190613
88,0.9999783572196961,0.9999780216217041
89,0.9999780070304871,0.9999776515960693
90,0.9999776227951049,0.9999772663116455
91,0.9999772236824036,0.9999768581390381
92,0.9999768126487731,0.999976420879364
93,0.9999763721466064,0.9999759454727173
94,0.9999758963584899,0.9999754562377929
95,0.9999753900527955,0.9999749073982239
96,0.9999748454093933,0.9999743523597717
97,0.999974273967743,0.9999737439155578
98,0.9999736427307129,0.9999730758666993
99,0.9999729665756225,0.9999723572731019
100,0.9999722302436829,0.9999715852737426
101,0.9999714286804199,0.9999707322120667
102,0.9999705718040466,0.9999698057174683
103,0.9999696115493775,0.9999687752723694
104,0.9999685530662537,0.9999676485061646
105,0.999967369556427,0.9999663796424866
106,0.9999660662651062,0.9999649486541748
107,0.9999645685195923,0.9999633541107178
108,0.9999629139900208,0.9999615149497986
109,0.999960987663269,0.9999594097137451
110,0.9999587703704834,0.9999569621086121
111,0.9999561915397644,0.9999540848731995
112,0.9999531369209289,0.9999506664276123
113,0.9999494752883911,0.9999465279579163
114,0.9999450041770935,0.9999413895606994
115,0.9999394156455994,0.9999349088668823
116,0.9999322305679321,0.9999264101982117
117,0.9999225786209106,0.9999146122932434
118,0.999908773612976,0.9998970799446106
119,0.9998870677947999,0.9998677039146423
120,0.9998475959777832,0.9998085827827453
121,0.9997549754142762,0.999642231464386
122,0.9992589435577393,0.9959988965988159
123,0.09725026321411133,1.239776611328125e-08
124,4.27947998046875e-05,1.239776611328125e-08
125,2.680206298828125e-05,0.0
126,1.882171630859375e-05,0.0
127,1.4229583740234375e-05,0.0
128,1.168212890625e-05,0.0
129,9.82666015625e-06,0.0
130,8.47015380859375e-06,0.0
131,7.442474365234375e-06,0.0
132,6.450653076171875e-06,0.0
133,5.835723876953125e-06,0.0
134,5.216217041015625e-06,0.0
135,4.7271728515625e-06,0.0
136,4.2877197265625e-06,0.0
137,4.1229248046875e-06,0.0
138,3.7384033203125e-06,0.0
139,3.53851318359375e-06,0.0
140,3.3111572265625e-06,0.0
141,3.0839920043945313e-06,0.0
142,2.9022216796875e-06,0.0
143,2.7130126953125e-06,0.0
144,2.63519287109375e-06,0.0
145,2.545166015625e-06,0.0
