epoch,loss,val_loss
0,0.7281957527160644,0.6109042119979858
1,0.46737497520446775,0.45003385210037233
2,0.31745679988861086,0.23966593265533448
3,0.26245661067962645,0.2402802667617798
4,0.23721244268417357,0.1960692443847656
5,0.21686453800201416,0.1751500563621521
6,0.20041247625350952,0.19373350715637208
7,0.19463820333480836,0.16038908100128174
8,0.18354734220504762,0.15081244802474975
9,0.1783394534111023,0.35013910388946534
10,0.17434927558898924,0.18495950746536255
11,0.1652936017036438,0.21980291604995728
12,0.15761229858398437,0.1346605577468872
13,0.15338521394729615,0.19470942449569703
14,0.15266634979248048,0.12184759569168091
15,0.14679647169113158,0.29434201908111574
16,0.14196375818252563,0.10603686332702637
17,0.14007737426757813,0.12678090620040894
18,0.136248828125,0.118126473903656
19,0.1320749743461609,0.10688176345825195
20,0.13096834850311279,0.11174890089035035
21,0.12684193639755248,0.11070111274719238
22,0.12365690870285034,0.16332105255126952
23,0.12091325149536133,0.09955351448059083
24,0.11365200119018555,0.12276348018646241
25,0.11585475521087646,0.09008114385604858
26,0.11146923885345458,0.08754870843887329
27,0.11051775798797607,0.11654786491394042
28,0.1097008542060852,0.132491473197937
29,0.11040151281356811,0.13373246526718138
30,0.10799985523223878,0.13896217679977416
31,0.10685320482254028,0.08577639198303223
32,0.10447441244125366,0.15900477361679077
33,0.1033800682067871,0.08442050838470459
34,0.10177562732696534,0.10294930791854859
35,0.09951845474243164,0.08392016267776489
36,0.10060496501922607,0.09612206268310547
37,0.09975330371856689,0.09262897634506226
38,0.09654430618286133,0.08871595096588135
39,0.09663852519989014,0.1184079508781433
40,0.09241446161270142,0.13062456274032594
41,0.0945316780090332,0.0871627345085144
42,0.09356907987594605,0.08908511114120483
43,0.09277421712875367,0.0761219801902771
44,0.09114637680053711,0.1528867816925049
45,0.09254131422042847,0.083010835647583
46,0.09032970037460328,0.09196343660354614
47,0.09056530551910401,0.07775104808807373
48,0.08865004291534424,0.13070512390136718
49,0.08578427715301513,0.23876722049713134
50,0.0912226098060608,0.08779997205734252
51,0.08490075845718384,0.08398004007339478
52,0.08822624397277833,0.09284012699127198
53,0.08505170354843139,0.08940122842788696
54,0.08589306411743164,0.07409785699844361
55,0.08362211999893189,0.0701022491455078
56,0.07923346509933471,0.0762005410194397
57,0.08466791553497315,0.0884117660522461
58,0.08245067920684815,0.07935583686828614
59,0.08335086250305176,0.07755102109909058
60,0.07766788940429688,0.07232195949554443
61,0.08077957000732422,0.07715979957580567
62,0.08013183813095093,0.07561370515823364
63,0.0775105969429016,0.07019861364364624
64,0.07755573148727417,0.07043226671218872
65,0.07890502700805664,0.07803273820877075
66,0.0788878083229065,0.10019699048995971
67,0.07946628894805909,0.07978387784957885
68,0.07666167583465576,0.07034547185897827
69,0.07616207695007324,0.12616548919677734
70,0.07857771034240722,0.0699822826385498
71,0.07730922937393188,0.13806116724014283
72,0.07672474203109741,0.0702830376625061
73,0.07840503034591675,0.07315262126922607
74,0.07555753765106202,0.07039547204971314
75,0.07403560104370117,0.11897864818572998
76,0.07368280897140503,0.07284090948104859
77,0.07374265766143799,0.07791390609741211
78,0.07412210130691528,0.08856369256973266
79,0.07343628606796265,0.0740024709701538
80,0.07120873880386352,0.06871064281463624
81,0.07362427759170533,0.12402516651153564
82,0.07342029151916504,0.12940001583099364
83,0.06962416543960571,0.09573155593872071
84,0.07386585168838501,0.08436092329025269
85,0.07312991991043091,0.06961542892456055
86,0.07177560997009277,0.07276795530319213
87,0.07022653617858887,0.06786330890655518
88,0.07056656169891358,0.0680157299041748
89,0.06908503494262695,0.07468532276153564
90,0.07202699842453003,0.08142640352249146
91,0.07086874790191651,0.0907905716896057
92,0.06989729909896851,0.0657947826385498
93,0.06813371820449829,0.0724191951751709
94,0.06889993715286255,0.06828124141693115
95,0.06911713399887084,0.1400059905052185
96,0.0713017333984375,0.10851847219467163
97,0.06838049945831298,0.07376280450820923
98,0.06978741397857666,0.06937074422836303
99,0.06823419151306152,0.07745657873153687
100,0.06998537902832032,0.07449238157272339
101,0.06729810009002686,0.06835553646087647
102,0.06853393154144287,0.07117400360107422
103,0.06746252670288086,0.15792689895629883
104,0.07016352853775025,0.06643317747116088
105,0.06466528739929199,0.08755733108520508
106,0.06819230060577393,0.06843817901611328
107,0.06814888257980346,0.08705329275131225
108,0.06484851455688477,0.06950987672805786
109,0.06651325483322143,0.06826886320114135
110,0.06582269191741943,0.07082487058639526
111,0.06558924016952515,0.0747125415802002
112,0.06355403394699097,0.07465292644500733
