epoch,loss,val_loss
0,0.610843143939972,0.5808005170822144
1,0.35210976543426514,0.3470413374900818
2,0.2456219094276428,0.17614648866653443
3,0.21197993049621583,0.17373682355880737
4,0.1909332154273987,0.289267035484314
5,0.18422439165115356,0.1678625316619873
6,0.16905970335006715,0.1950564022064209
7,0.16327072744369506,0.2282342324256897
8,0.15409428968429564,0.1499420700073242
9,0.1531005277633667,0.12951001119613648
10,0.13955542774200438,0.24754894733428956
11,0.14099265432357788,0.14253194618225098
12,0.13425447826385498,0.10717129755020141
13,0.13173709964752198,0.10485156154632569
14,0.12888152894973756,0.20119093990325929
15,0.12817889308929442,0.14031747245788576
16,0.11980413160324097,0.09420118284225464
17,0.1168580771446228,0.09876674127578736
18,0.11520534181594849,0.09809284782409668
19,0.11366026496887208,0.08686896705627442
20,0.10999819688796997,0.1236415286064148
21,0.10971524877548218,0.11170854759216309
22,0.1041916787147522,0.1698157606124878
23,0.10276084403991699,0.08477136993408203
24,0.1056747501373291,0.17377355480194093
25,0.1010978388786316,0.07688587379455566
26,0.09863342609405518,0.08498441553115844
27,0.09701106061935424,0.07577330303192138
28,0.09183549385070801,0.08944458961486816
29,0.09327273759841918,0.16333713579177855
30,0.09738959321975708,0.3564014835357666
31,0.0995854043006897,0.1415350923538208
32,0.09218491735458374,0.10227700996398925
33,0.09048023395538331,0.0858915638923645
34,0.08775444517135621,0.06517550945281983
35,0.08890920286178589,0.12775993871688843
36,0.0878795259475708,0.08072100782394409
37,0.08694420785903931,0.06453652048110962
38,0.08231085443496704,0.10568144369125367
39,0.08415258865356445,0.09414607429504394
40,0.08249668140411377,0.09367343854904175
41,0.08257680816650391,0.09605102634429932
42,0.0818372742652893,0.2002858328819275
43,0.08207518739700317,0.06084656810760498
44,0.07958640747070313,0.07265844488143922
45,0.07845034132003784,0.07539415025711059
46,0.07753096151351929,0.09199651908874512
47,0.07573683414459229,0.07303733396530152
48,0.07762720546722413,0.19319524669647217
49,0.07825597982406617,0.07293412685394288
50,0.07456681547164917,0.25639155864715574
51,0.07786213073730469,0.07138501119613648
52,0.07655272541046143,0.06415450668334961
53,0.07164907321929932,0.058656213283538816
54,0.07284004259109497,0.32941826248168943
55,0.07776692085266114,0.061795841693878174
56,0.0718231505393982,0.08089886283874512
57,0.07143063888549804,0.0712298345565796
58,0.07086328592300416,0.06219551229476929
59,0.07060228710174561,0.11123772573471069
60,0.07030012054443359,0.061507954120635984
61,0.06709792881011963,0.06605874586105347
62,0.06856075496673585,0.057402475357055664
63,0.06711577939987183,0.07514006614685059
64,0.0661106629371643,0.10439717674255371
65,0.07058131513595581,0.08131231164932251
66,0.06622686786651612,0.10442770719528198
67,0.06661302576065063,0.12957360315322877
68,0.0703686149597168,0.09174200010299682
69,0.06214310884475708,0.09351303958892822
70,0.0659812819480896,0.10401627826690674
71,0.06566036777496338,0.11173229598999024
72,0.06553119668960572,0.10611136817932129
73,0.06200828380584717,0.052287420749664304
74,0.06328918046951294,0.08971536159515381
75,0.06431380043029786,0.057497620582580566
76,0.0632146430015564,0.05647516584396362
77,0.061931950759887694,0.06266841602325439
78,0.06439475364685059,0.0952484769821167
79,0.06332662267684937,0.065307626247406
80,0.06101891632080078,0.06392813110351563
81,0.06212376575469971,0.05068632030487061
82,0.059379582500457766,0.06298744344711303
83,0.06128724365234375,0.07588120317459106
84,0.0593431471824646,0.16022277021408082
85,0.06490909481048585,0.06297604274749756
86,0.060742133235931396,0.057783635139465335
87,0.06015056848526001,0.06383605241775513
88,0.05918526582717896,0.055284524440765384
89,0.0594256498336792,0.07638519477844238
90,0.05779500675201416,0.052678335189819334
91,0.06044749011993408,0.06457743406295777
92,0.056925242042541506,0.056115421295166015
93,0.06058394594192505,0.052948802947998044
94,0.05915611810684204,0.05534820365905762
95,0.056076599407196046,0.07468875122070312
96,0.057918006992340086,0.058451345920562746
97,0.056383330154418945,0.11729660606384278
98,0.057084095191955564,0.0588954815864563
99,0.05791228332519531,0.05339804649353028
100,0.05770759553909302,0.05859865427017212
101,0.05581398153305054,0.14803741931915282
