epoch,loss,val_loss
0,0.6545372712135314,0.38936730432510375
1,0.37180116529464724,0.26804944658279417
2,0.25204614715576174,0.24585724973678588
3,0.20421925106048583,0.19174425029754638
4,0.18555549421310424,0.13847140312194825
5,0.16202516164779662,0.15531554651260376
6,0.16245883655548096,0.11945970439910888
7,0.1451469952583313,0.17615131998062133
8,0.13583311462402345,0.24936672735214233
9,0.13224499940872192,0.1288842730522156
10,0.12642562284469605,0.10110075664520264
11,0.12150331640243531,0.1288922863006592
12,0.1164183479309082,0.09565960693359375
13,0.10829801120758056,0.11603491592407227
14,0.10178442182540894,0.07699014949798584
15,0.10227179117202759,0.09444670867919921
16,0.09694312715530395,0.09350131845474244
17,0.09429747657775879,0.07610811138153076
18,0.09368069019317626,0.09058895063400269
19,0.08768389434814453,0.0899318675994873
20,0.08620698680877685,0.0707815842628479
21,0.08400329580307007,0.10338029193878173
22,0.08031041803359985,0.06259389305114746
23,0.0802902587890625,0.07972825765609741
24,0.07909006309509277,0.06371526813507081
25,0.0772902021408081,0.09326409387588501
26,0.07659679803848267,0.11029120588302613
27,0.07532729654312134,0.07459553384780884
28,0.07257463102340699,0.055717759132385254
29,0.07312619190216064,0.0691260118484497
30,0.07358448867797851,0.06220669651031494
31,0.0710408226966858,0.13160834646224975
32,0.06813210725784302,0.09302448987960815
33,0.07063774785995483,0.058432172775268555
34,0.0681435697555542,0.07590543842315674
35,0.06715561008453369,0.18165647077560426
36,0.06940766305923463,0.07690169954299927
37,0.06461146984100342,0.05765625047683716
38,0.06329260520935058,0.057903690814971924
39,0.06264038095474243,0.055172810554504396
40,0.0650771897315979,0.07144021797180176
41,0.06275521726608277,0.06782315015792846
42,0.06184304466247559,0.05681302356719971
43,0.06304763307571411,0.08694104719161987
44,0.06028440046310425,0.06847848129272462
45,0.06011975431442261,0.06407488822937012
46,0.05861364135742188,0.0614868392944336
47,0.05680894393920898,0.05569588088989258
48,0.060739828395843506,0.09625896215438842
49,0.05988195543289185,0.07784950733184814
50,0.058182053089141844,0.05157002925872803
51,0.05671280307769776,0.049920778274536136
52,0.05729718475341797,0.09602291440963745
53,0.0580554440498352,0.06873372411727906
54,0.05522455415725708,0.13291921281814575
55,0.057191866302490235,0.05348294448852539
56,0.0557690468788147,0.05750032711029053
57,0.05527830457687378,0.05428173542022705
58,0.0545758918762207,0.052776675701141355
59,0.052411701488494875,0.1000511121749878
60,0.05541827459335327,0.051673773288726806
