epoch,loss,val_loss
0,0.6224208407402039,0.45679702043533327
1,0.33653027200698854,0.28143222665786743
2,0.23527840938568115,0.17538896465301515
3,0.20396207284927367,0.20303262519836426
4,0.1945587366104126,0.1580430541038513
5,0.17633051776885986,0.14829936695098878
6,0.1709629182815552,0.19597445487976073
7,0.16734478721618654,0.13876680374145509
8,0.15988345222473144,0.13571832942962647
9,0.15282373838424682,0.12976434659957886
10,0.1466042465209961,0.24982679891586304
11,0.15345164365768432,0.1241096920967102
12,0.1431386305809021,0.1216902780532837
13,0.14192363567352295,0.12395788049697876
14,0.13776341228485106,0.12346757221221924
15,0.13753577451705934,0.11543197202682495
16,0.1381704107284546,0.13119745874404906
17,0.13045571546554566,0.18714413213729858
18,0.13347676620483398,0.12634347915649413
19,0.1306242986679077,0.12449914503097534
20,0.1280342894554138,0.11638885831832886
21,0.1273387710571289,0.15880680656433105
22,0.126471129322052,0.11474739360809326
23,0.12745211687088012,0.11325454568862915
24,0.12484062538146973,0.10895069408416748
25,0.12154474754333496,0.11300927925109863
26,0.12403984003067016,0.1065516848564148
27,0.12140928544998168,0.1173987808227539
28,0.1195749116897583,0.12331014966964722
29,0.11619704484939575,0.10943576002120972
30,0.11883039178848266,0.10718061447143555
31,0.11510244884490967,0.10947320222854615
32,0.11457292785644531,0.12872829818725587
33,0.1147592622756958,0.10721110296249389
34,0.11386901664733887,0.18383492994308473
35,0.11175705327987671,0.24048552894592284
36,0.11627459449768067,0.10943416261672974
37,0.11049732732772827,0.12347367906570435
38,0.11120397491455078,0.108487380027771
39,0.11091669769287109,0.11352707433700561
40,0.11034145088195801,0.11359040546417236
41,0.10988444862365723,0.10626772117614747
42,0.1095008713722229,0.09900109243392945
43,0.10776094017028809,0.09875931215286254
44,0.10600769748687744,0.09722414588928223
45,0.10876679573059082,0.10857050466537475
46,0.10744705457687379,0.1845213108062744
47,0.10569185256958008,0.11942847108840943
48,0.10455790719985962,0.10699498891830445
49,0.10352014722824096,0.10228150415420532
50,0.10390695533752442,0.3696450257301331
51,0.10894826593399048,0.10575455808639526
52,0.10213501605987549,0.10347113990783692
53,0.10304941062927246,0.09584994745254517
54,0.10433416557312011,0.09859452819824219
55,0.1005964877128601,0.09629443120956421
56,0.09926237239837646,0.10910866689682007
57,0.10203589973449707,0.10349277973175049
58,0.10181894598007202,0.09490015697479248
59,0.09897257118225097,0.10626572704315186
60,0.10069667291641235,0.09586905241012574
61,0.09836400108337402,0.097190664768219
62,0.09682194862365723,0.10248061847686768
63,0.10063269863128663,0.09290565633773804
64,0.10028460607528686,0.21464417123794555
65,0.09872434806823731,0.10732837772369384
66,0.09628130664825439,0.1155864725112915
67,0.09721885890960694,0.09607664823532104
68,0.09689688224792481,0.11766911554336548
69,0.0941317434310913,0.1188780403137207
70,0.09378805198669433,0.09836986875534058
71,0.09726827964782715,0.08966766119003296
72,0.0928973074913025,0.18024189901351928
73,0.097502481174469,0.09443476438522339
74,0.09381717729568481,0.09381208515167236
75,0.09238284006118774,0.09602472925186158
76,0.09256753597259522,0.12079834794998169
77,0.09538507957458496,0.0986627550125122
78,0.09271834602355956,0.08904793119430542
79,0.09270332384109498,0.09092329549789428
80,0.09126403713226318,0.08855642938613892
81,0.09320430145263672,0.08928529024124146
82,0.0927127742767334,0.09050491523742676
83,0.09229536266326904,0.08849168157577515
84,0.09114953117370606,0.21682454204559326
85,0.09338318023681641,0.09435915803909302
86,0.0922957218170166,0.09107333850860595
87,0.09144803466796875,0.0904681305885315
88,0.08860207109451294,0.09188178157806397
89,0.09010823411941528,0.10007147645950318
90,0.08804676065444947,0.08871393728256226
91,0.08678438091278076,0.10079006099700928
92,0.08720468950271607,0.08845626640319824
93,0.0859746042251587,0.08859609937667846
94,0.09098952579498291,0.09061027574539185
95,0.08611146011352538,0.09548091220855713
96,0.08692149314880371,0.1038290662765503
97,0.08840310468673707,0.09148723316192627
98,0.08783824348449706,0.09050737476348877
99,0.08614216156005859,0.08947106790542603
100,0.08754586629867554,0.10127810430526733
101,0.08902657575607299,0.09083033657073974
102,0.0834850338935852,0.10357707405090331
103,0.08494900732040406,0.09562305212020875
104,0.08604953823089599,0.09081907033920288
105,0.08482133617401123,0.09197853851318359
106,0.08338847751617431,0.1597779803276062
107,0.08996536989212037,0.09087365293502808
108,0.08446648597717285,0.08951798582077027
109,0.08182821846008301,0.0929484224319458
110,0.08394893455505371,0.09006759071350098
111,0.0831367407798767,0.15946294689178467
112,0.08361396007537841,0.12787047958374023
