epoch,loss,val_loss
52,0.12832908992767333,0.16109748888015746
53,0.1253190673828125,0.1481598596572876
54,0.12931220331192017,0.13464736032485963
55,0.12377644052505493,0.1281986198425293
56,0.12162419271469116,0.14961629104614257
57,0.12536455307006836,0.16066943073272705
58,0.12282848720550538,0.169309588432312
59,0.12081833400726319,0.12520617341995238
60,0.12024938287734985,0.12461049556732177
61,0.12046462430953979,0.12823044204711914
62,0.11916026973724365,0.13827633810043335
63,0.11991444034576416,0.12295387506484985
64,0.118785520362854,0.13705820894241333
65,0.11704905824661255,0.12391250848770141
66,0.1168980463027954,0.12436263227462768
67,0.11600526084899902,0.12738418006896973
68,0.1144943868637085,0.12045959091186523
69,0.11561389122009277,0.12632575416564942
70,0.1145493094444275,0.17485515689849854
71,0.11560172472000121,0.1222784824371338
72,0.11252024774551392,0.12464126205444336
73,0.11329834756851197,0.12144150733947753
74,0.11205100355148316,0.13157370805740357
75,0.11061661157608033,0.13080053997039795
76,0.10993800258636474,0.14758787393569947
77,0.11071582412719727,0.12590540170669556
78,0.11120051155090332,0.12633490896224975
79,0.10881518793106079,0.17302822494506837
80,0.10956495189666748,0.12060985946655274
81,0.1086090934753418,0.14961387300491333
82,0.11033085165023804,0.11373037338256836
83,0.10722940654754638,0.117606529712677
84,0.1054746865272522,0.11721860265731812
85,0.1043297890663147,0.12440751552581787
86,0.10504170246124267,0.12151283884048462
87,0.10663087272644042,0.1209343490600586
88,0.1037619312286377,0.11676852369308471
89,0.10365038051605224,0.11826867008209228
90,0.10470007104873658,0.11241981363296509
91,0.10244399557113648,0.11254373025894165
92,0.10305242357254028,0.12052932405471802
93,0.1022990584373474,0.11298471784591675
94,0.09933750982284546,0.11803475284576416
95,0.10129457454681397,0.11791056776046753
96,0.09854877080917358,0.12244014835357667
97,0.10061663932800292,0.1491097903251648
98,0.10144800863265992,0.1271896572113037
99,0.09793179149627686,0.11365342664718628
100,0.09739012413024903,0.1135725998878479
101,0.09915940237045288,0.11564027118682861
102,0.09857319564819336,0.11777174854278565
103,0.09822797946929931,0.11325291585922241
104,0.09686448173522949,0.11141548347473144
105,0.09653497228622436,0.11632867002487182
106,0.0963859387397766,0.10969234466552734
107,0.09596686401367187,0.12849840116500855
108,0.09422352828979493,0.10675523614883423
109,0.09350768156051635,0.10737252759933472
110,0.09396138191223144,0.18013683700561522
111,0.09655342559814453,0.13066643333435057
112,0.09230820837020874,0.12849692296981813
113,0.09078988151550293,0.14424131727218628
114,0.09061461162567139,0.11559571599960328
115,0.0929599820137024,0.10837258958816529
116,0.09213830499649048,0.15954370641708374
117,0.09062577238082886,0.13159176254272462
118,0.09037273302078247,0.11116891813278199
119,0.08950150098800659,0.11273509883880616
120,0.08866742219924927,0.10699166679382324
121,0.09176224908828735,0.10696295642852784
122,0.09162826375961304,0.1059045934677124
123,0.08810602540969849,0.11633526086807251
124,0.0884175217628479,0.21965456151962282
125,0.0924614387512207,0.1092970209121704
126,0.08678911619186401,0.10608941888809204
127,0.08485781745910645,0.11885026264190673
128,0.08874264945983887,0.10579246377944947
129,0.08658711547851562,0.11517451953887939
130,0.08552492332458496,0.1359877920150757
131,0.08680500516891479,0.14230994939804076
132,0.08545568056106567,0.11129494619369507
133,0.08463145952224732,0.1235913348197937
134,0.08544091987609863,0.11513307905197144
135,0.08366005268096924,0.10645748805999757
136,0.08391116304397583,0.1263478207588196
137,0.0850835690498352,0.1083341498374939
138,0.08360810461044312,0.11644955730438232
139,0.08235730018615722,0.12432095766067505
140,0.08377686824798584,0.10604853296279908
141,0.08070650815963745,0.10594202661514282
142,0.08241735277175903,0.13839280557632447
143,0.08251800489425659,0.10629331064224243
144,0.08238011798858642,0.14457560968399047
145,0.08369843521118164,0.10280901384353637
146,0.07980952892303467,0.10275540590286254
147,0.08118669519424439,0.1120277919769287
148,0.0794788197517395,0.11989712047576905
149,0.08073797912597656,0.11573314571380615
150,0.07964760360717774,0.11104827022552491
151,0.07950756464004517,0.12783650064468383
152,0.07899829540252686,0.15101416635513307
153,0.07890011720657349,0.11335167694091797
154,0.07764529447555542,0.11635852575302125
155,0.07721454582214356,0.14110307025909424
156,0.08176976127624512,0.10402564096450806
157,0.07583954963684082,0.10265563726425171
158,0.07697088804244995,0.1100403699874878
159,0.07622189922332763,0.1324982600212097
160,0.07925118799209595,0.10494273471832276
161,0.07348184719085693,0.11423862504959106
162,0.07743149871826172,0.10462294006347657
163,0.07519244499206543,0.12936390447616578
164,0.07494157743453979,0.10502836227416992
165,0.07272922153472901,0.1040469675064087
166,0.07584750452041626,0.10240602827072144
167,0.07159478607177734,0.12883163785934448
168,0.07381169786453247,0.1394334993362427
169,0.07376632862091065,0.1150935287475586
170,0.0730934700012207,0.11488151788711548
171,0.0739835461616516,0.10469716596603394
172,0.07028922576904297,0.10449316787719727
173,0.07324153242111206,0.10544585227966309
174,0.0695637674331665,0.11200707626342774
175,0.0745016453742981,0.10186848449707031
176,0.06975415744781494,0.11734741401672363
177,0.0710478539466858,0.10102311038970947
178,0.06868479404449462,0.13832387733459472
179,0.0698105972290039,0.10522080993652344
180,0.07235134630203247,0.10489765167236328
181,0.06885684242248535,0.10721781492233276
182,0.06961814994812011,0.1042870831489563
183,0.06718458576202392,0.1041340389251709
184,0.06976086645126343,0.11357146787643432
185,0.06965873336791992,0.10467507314682006
186,0.06808433303833007,0.11411877918243409
187,0.06874185209274292,0.12012297677993775
188,0.06737085514068604,0.10762603092193604
189,0.06796250247955322,0.13876680183410645
190,0.07230998220443725,0.15922997760772706
191,0.07286126594543457,0.11036232805252075
192,0.06422144994735718,0.10272194862365723
193,0.0655311279296875,0.11576256465911865
194,0.06615834732055664,0.10805302810668946
195,0.0703696515083313,0.10417079114913941
196,0.06579314794540406,0.11073238039016724
197,0.06375226888656617,0.10638013982772827
