epoch,loss,val_loss
0,0.6207419082641602,0.4220670537948608
1,0.35174013595581055,0.21610042476654054
2,0.2527620397567749,0.3155591125488281
3,0.22178801488876343,0.31126161861419677
4,0.20019291400909422,0.16959477615356444
5,0.1881059821128845,0.14334632921218873
6,0.17863632364273072,0.14131351470947265
7,0.16920981979370117,0.13253834533691405
8,0.16106404733657836,0.12746859979629516
9,0.15534800157546996,0.3654646601676941
10,0.15395679292678832,0.13901714706420898
11,0.15303988428115844,0.2080151038169861
12,0.14559208526611328,0.1330485773086548
13,0.13664486360549927,0.12121911430358887
14,0.13595300979614258,0.13379003143310547
15,0.13124727745056153,0.1154783592224121
16,0.13253575401306153,0.1312129020690918
17,0.12456344633102417,0.26986303186416627
18,0.12418953609466553,0.11124093389511108
19,0.11948110237121581,0.09825025653839112
20,0.1219245569229126,0.27245413160324095
21,0.12014216108322144,0.12470193386077881
22,0.1200010856628418,0.10754897022247314
23,0.11536541147232056,0.10366922616958618
24,0.1107857624053955,0.11429614734649658
25,0.111154709815979,0.1657872471809387
26,0.10807248868942261,0.08967269897460937
27,0.10817039613723754,0.1661207871437073
28,0.10686903266906739,0.12780260992050171
29,0.10980003261566162,0.09421914148330689
30,0.1071832061767578,0.14076373720169066
31,0.10299743022918702,0.08718596982955933
32,0.10315038766860962,0.15793306732177734
33,0.10034578561782836,0.10314773178100586
34,0.09997217092514038,0.10317716217041016
35,0.09939270439147949,0.08063404273986817
36,0.09700390520095825,0.12096709299087524
37,0.09819016952514649,0.2406775188446045
38,0.0954736538887024,0.08344497728347779
39,0.09785263967514038,0.0904595685005188
40,0.09167245750427246,0.08340299558639526
41,0.0917325132369995,0.15017739152908324
42,0.09547952337265014,0.18509445190429688
43,0.09252555475234986,0.13322113275527955
44,0.08951251735687256,0.08414708280563354
45,0.0868323034286499,0.07561354637145996
46,0.08969386825561523,0.10182219886779785
47,0.08803583726882934,0.0785575089454651
48,0.09007438182830811,0.11079291152954102
49,0.08847116317749024,0.08033484601974487
50,0.0870594648361206,0.10125382041931152
51,0.08682501974105834,0.08899177312850952
52,0.08571745796203613,0.08440236377716065
53,0.08632159852981568,0.07337542295455933
54,0.08460785503387451,0.0782438669204712
55,0.08391521453857421,0.1187947096824646
56,0.08354674835205078,0.08701520347595215
57,0.0815449112892151,0.06945027446746826
58,0.08195335330963134,0.07265615606307983
59,0.0824963812828064,0.15955933952331544
60,0.0829134030342102,0.08231618309020997
61,0.07970661697387696,0.08154416513442993
62,0.07900797729492187,0.07680929660797119
63,0.07929912462234497,0.08563254594802856
64,0.08178864898681641,0.10830295085906982
65,0.0786654070854187,0.0717730040550232
66,0.07761965646743775,0.11208713340759277
67,0.079098046875,0.09205036067962646
68,0.07874005270004272,0.07327663564682006
69,0.07731931009292603,0.06804939222335815
70,0.0761285168647766,0.08116545248031616
71,0.07556128158569336,0.11591350746154785
72,0.0769940697669983,0.08936044979095459
73,0.07533488473892212,0.07089545106887818
74,0.07545955247879028,0.07982602882385254
75,0.07566546487808228,0.0989211106300354
76,0.07427525749206543,0.0681851396560669
77,0.07433344621658325,0.1056083345413208
78,0.0738013858795166,0.07437513160705567
79,0.07464420919418335,0.1044409475326538
