epoch,loss,val_loss
0,0.5836606694221497,0.32006513595581054
1,0.3580428359031677,0.30772336101531983
2,0.27811006116867065,0.34327617597579957
3,0.2403610980987549,0.19981163597106932
4,0.22490522317886352,0.1840929627418518
5,0.20785095357894898,0.16971622467041014
6,0.19607140560150146,0.16931689548492432
7,0.19207441816329957,0.2157566237449646
8,0.18336352462768554,0.1581734380722046
9,0.16800054302215575,0.15454698848724366
10,0.17521559038162232,0.15229009628295898
11,0.1626291693687439,0.12341076374053955
12,0.1557745725631714,0.18058245754241944
13,0.15072485761642457,0.15087850189208984
14,0.1467037817955017,0.1223501615524292
15,0.14361954431533813,0.1354034538269043
16,0.13406118154525756,0.11907210445404053
17,0.13754921474456788,0.27258092260360717
18,0.1389905400276184,0.17176286029815674
19,0.12778311357498168,0.09916177225112915
20,0.1256211196899414,0.09664251041412354
21,0.12390739107131958,0.219156982421875
22,0.12881780223846437,0.09795963478088379
23,0.11887928152084351,0.10159124660491943
24,0.1152805751800537,0.11309918689727783
25,0.11253267879486084,0.10437307786941528
26,0.10894831495285034,0.11586019659042358
27,0.10933129014968872,0.2010964117050171
28,0.1150032163619995,0.1036776843070984
29,0.10222325353622437,0.17620961904525756
30,0.10396851062774658,0.10016755437850952
31,0.10480119037628174,0.09282945537567139
32,0.09609317798614501,0.10496774435043335
33,0.10480639352798463,0.10638129234313964
34,0.0981873363494873,0.09459831523895264
35,0.0975480218887329,0.09731890106201171
36,0.09539451532363892,0.07928475904464721
37,0.08999245491027832,0.08591879606246948
38,0.09419026861190796,0.09574702930450439
39,0.0880942551612854,0.09454128980636596
40,0.08975054483413697,0.08588222980499267
41,0.0906086929321289,0.09048590469360351
42,0.08784189472198486,0.08763969802856446
43,0.08594232788085937,0.1680691442489624
44,0.08789903631210327,0.08136590957641601
45,0.08403876066207885,0.08042235708236695
46,0.08460371017456055,0.07971233654022217
47,0.0800663824081421,0.0728435354232788
48,0.08256332511901855,0.088632737159729
49,0.07922959127426148,0.11677336502075196
50,0.0786308331489563,0.08582409763336182
51,0.07933154420852662,0.1190749020576477
52,0.079099853515625,0.08400427865982056
53,0.07856037769317627,0.0968269100189209
54,0.07634959344863891,0.15420366716384887
55,0.07572823400497436,0.10479702520370483
56,0.07398806505203247,0.07450702142715454
57,0.07584867448806763,0.08895301961898804
58,0.07303721914291382,0.0679619083404541
59,0.07134064884185791,0.08686388635635375
60,0.07490983572006225,0.07989021587371826
61,0.07161657123565673,0.07499590587615967
62,0.07105058078765869,0.09188812923431397
63,0.06996452150344849,0.06881882953643799
64,0.07084971828460693,0.06400758695602417
65,0.06797577304840088,0.08415385723114013
66,0.06831567859649658,0.06401765537261962
67,0.06961473340988159,0.14896388387680054
68,0.07039255971908569,0.07902918910980225
69,0.06858357429504394,0.06618064880371094
70,0.06581980676651,0.10338148832321167
71,0.06803539876937867,0.06956750345230102
72,0.066770361328125,0.061182515621185304
73,0.06486444520950317,0.07820700216293335
74,0.06359378242492676,0.09399115800857544
75,0.06417750520706177,0.065958411693573
76,0.06471568603515625,0.10033244752883912
77,0.06580806531906128,0.09701290273666383
78,0.06381313095092774,0.059680797576904296
79,0.0647351622581482,0.06694386911392212
80,0.06488151712417603,0.063481595993042
81,0.0608351692199707,0.08947121238708496
82,0.061996070289611814,0.10913387632369995
83,0.061295963954925536,0.0626873369216919
84,0.06302953147888184,0.07840092754364014
85,0.062080440330505374,0.07087917947769165
86,0.058839620685577396,0.0629388370513916
87,0.06245783767700195,0.08352784013748168
88,0.058050522994995114,0.06565333747863769
89,0.0602070782661438,0.08964195013046265
90,0.059478045082092285,0.06816540431976319
91,0.05891255807876587,0.10976030731201172
92,0.058826106548309325,0.08719723558425903
93,0.05883365268707275,0.07380464124679566
94,0.05869774751663208,0.08241376447677612
95,0.05881454010009766,0.0640648455619812
96,0.057082915019989015,0.06593268823623658
97,0.057568453598022463,0.06976361894607544
98,0.05860667228698731,0.08009269618988037
