epoch,loss,val_loss
0,0.5562312657356262,0.5916786546707153
1,0.3159096387863159,0.19953950309753418
2,0.2352980954170227,0.20850536394119262
3,0.20301724100112914,0.23426755952835082
4,0.19384310970306395,0.21129225635528565
5,0.17810205326080322,0.13991160106658934
6,0.16651150560379027,0.14095525026321412
7,0.160211372089386,0.13155528736114502
8,0.16164942770004273,0.1369388837814331
9,0.15134436721801758,0.11937300634384156
10,0.1468444010734558,0.11938683700561524
11,0.14151527986526488,0.14833211183547973
12,0.13312903900146483,0.11186365604400635
13,0.13252980852127075,0.11189722442626954
14,0.12619255514144898,0.1087095079421997
15,0.12699811515808104,0.11890371274948121
16,0.1242243989944458,0.10648300218582153
17,0.1209649926185608,0.10026414680480956
18,0.1203277705192566,0.09925558567047119
19,0.11662462730407715,0.12087840366363525
20,0.11549054794311524,0.11918607521057129
21,0.11707511157989502,0.10200652265548706
22,0.11149303493499756,0.15557028198242187
23,0.11329238719940185,0.14445248317718506
24,0.1104845923423767,0.13431648397445678
25,0.10904547472000121,0.10646463298797608
26,0.1052367133140564,0.09349658536911011
27,0.1101275421142578,0.10245241737365722
28,0.10556554155349732,0.09488817071914672
29,0.10326468105316162,0.21024692487716676
30,0.10460948886871338,0.09064580821990967
31,0.10013736686706542,0.08951260375976562
32,0.10106201658248902,0.09971856069564819
33,0.10105011911392212,0.08907429504394532
34,0.10146101160049438,0.1303675560951233
35,0.10257047262191772,0.10096702337265015
36,0.09589375123977661,0.08813868093490601
37,0.09731106071472168,0.14011950588226318
38,0.09549030017852783,0.09376614379882812
39,0.0946439995765686,0.09382601499557496
40,0.09422396116256714,0.08494468259811401
41,0.09525434780120849,0.09206347799301147
42,0.0943058111190796,0.08569523096084594
43,0.09092388381958008,0.1151358871459961
44,0.09076799087524413,0.09071915912628174
45,0.09208097972869873,0.0809109468460083
46,0.09471370344161988,0.08341242790222168
47,0.0897143123626709,0.09644104433059693
48,0.08794857864379883,0.10260910940170288
49,0.0886064094543457,0.1293069167137146
50,0.09372294178009033,0.09326549577713013
51,0.08850737390518189,0.08440974712371827
52,0.08686537895202637,0.09711318635940552
53,0.08873501205444335,0.10310940504074097
54,0.08849275770187377,0.09437368154525756
55,0.08744741468429565,0.2000025477409363
56,0.08686881742477418,0.08349408197402954
57,0.08707647008895875,0.13657895231246947
58,0.08684920597076416,0.08469130563735962
59,0.0840992525100708,0.09385412359237671
60,0.08633432931900024,0.08053497266769409
61,0.08462803421020508,0.09352700662612914
62,0.08568892402648925,0.08174617958068847
63,0.08294475889205932,0.20778782081604003
64,0.08629249029159546,0.09295808029174804
65,0.08483406372070312,0.11513281440734863
66,0.08401233634948731,0.11449791145324707
67,0.08231949977874756,0.15099690103530883
68,0.08312117280960082,0.10003961277008057
69,0.0831792218208313,0.07861915445327759
70,0.08059907360076904,0.08008316040039062
71,0.08114300308227539,0.08442605447769165
72,0.08131410675048828,0.08282417297363281
73,0.08022779712677001,0.08774944257736206
74,0.08086295413970947,0.07896541929244995
75,0.07905805177688599,0.08020706748962403
76,0.08167672939300537,0.09543381309509277
77,0.07996356439590455,0.09158400869369507
78,0.08024382562637329,0.07655074787139893
79,0.07887360811233521,0.10405409574508667
80,0.07806779880523682,0.07748326396942139
81,0.07629368629455567,0.07695547151565552
82,0.07877471132278442,0.07520125579833985
83,0.07780413751602173,0.07907505083084107
84,0.0800431230545044,0.07793788337707519
85,0.07785668859481812,0.0744302682876587
86,0.08137360420227051,0.08109100198745728
87,0.07789646053314209,0.09910939979553222
88,0.07844079961776733,0.09061915397644044
89,0.07438512697219848,0.10463912868499756
90,0.07786979455947876,0.20415743827819824
91,0.08226856098175049,0.08037398433685303
92,0.07742494821548462,0.08466292428970337
93,0.07769724302291871,0.0892355694770813
94,0.07481121587753296,0.1098193154335022
95,0.07432380952835083,0.08047128534317016
96,0.07613571996688842,0.09743593883514404
97,0.07517552013397216,0.07974854993820191
98,0.07433735437393188,0.08034911966323853
99,0.07490017223358154,0.08192621374130249
100,0.07290533742904663,0.10991544008255005
101,0.07377785758972168,0.07836477613449097
102,0.07452798805236817,0.08348210096359253
103,0.07276189088821411,0.08114986944198609
104,0.07361395921707153,0.1039847207069397
105,0.07361307554244995,0.0757965726852417
