epoch,loss,val_loss
0,0.5364678572654724,0.38882974195480347
1,0.3338045237541199,0.31910554456710816
2,0.2652905610084534,0.22499911165237427
3,0.23141691484451293,0.1795837540626526
4,0.21403176860809325,0.1730143666267395
5,0.19770430526733399,0.1658774857521057
6,0.19277031049728394,0.15298920106887817
7,0.18052482385635377,0.19939295148849487
8,0.17916837968826294,0.3012049136161804
9,0.1704813168525696,0.19655220413208008
10,0.1547188371658325,0.14165122318267823
11,0.14817908163070678,0.11962968969345093
12,0.14492208709716797,0.15552088594436644
13,0.13494176816940306,0.143051860332489
14,0.13883052139282226,0.1018401117324829
15,0.1335503539085388,0.12332729721069335
16,0.12497800626754761,0.16324683523178102
17,0.11282537288665771,0.1361329836845398
18,0.1175664945602417,0.11516569948196412
19,0.11462753314971924,0.2600158333778381
20,0.11182108201980591,0.08142762470245361
21,0.10516172704696655,0.08014172506332397
22,0.10278981676101684,0.08251606559753417
23,0.09990317010879517,0.10090070533752442
24,0.09890035276412965,0.07623199605941773
25,0.09643214979171753,0.07677031755447387
26,0.09048840436935425,0.11894182729721069
27,0.09164196243286132,0.22375252914428712
28,0.08820664024353027,0.07741087627410889
29,0.08734563884735107,0.06653629159927368
30,0.08450772132873535,0.07703952693939209
31,0.08511866998672485,0.07357750225067139
32,0.08021793899536132,0.08270065069198608
33,0.07969639005661011,0.07431002807617187
34,0.07658202180862426,0.11095417118072509
35,0.07873606224060059,0.06961615991592407
36,0.07714659881591797,0.06218557691574097
37,0.07523298654556275,0.06731810092926026
38,0.07502900199890136,0.05569101142883301
39,0.07381490926742554,0.06348526763916015
40,0.0736893551826477,0.2493345694541931
41,0.07371841459274292,0.09713673067092896
42,0.07060121850967407,0.06380446910858155
43,0.06954814291000366,0.057331900596618655
44,0.06672233037948608,0.08801405382156371
45,0.0696096510887146,0.06957656526565552
46,0.06889842557907104,0.07391211748123169
47,0.0676746374130249,0.07055981969833373
48,0.06326033134460449,0.06100002908706665
49,0.06659509620666504,0.10906136274337769
50,0.06346097507476807,0.16678823661804199
51,0.06696077632904053,0.09734432363510132
52,0.06352328748703003,0.05986372137069702
53,0.0646710337638855,0.11536934995651245
54,0.0623928786277771,0.06338499593734741
55,0.06274115152359008,0.06525018978118896
56,0.06247716875076294,0.07290722370147705
57,0.06161144142150879,0.05114626216888428
58,0.0618734824180603,0.07042798948287964
59,0.06097777452468872,0.06317712354660034
60,0.05932885580062866,0.05837257480621338
61,0.059113934230804445,0.09717398738861084
62,0.05989553623199463,0.06365565633773804
63,0.05991875944137573,0.05441128492355347
64,0.05719457654953003,0.05802014827728272
65,0.05866071577072143,0.05472522735595703
66,0.05758410110473633,0.1610039210319519
67,0.06022375240325928,0.06859699153900146
68,0.054625741767883304,0.05465021753311157
69,0.057674112033844,0.07750342559814453
70,0.0563885124206543,0.07183885383605958
71,0.055681421756744384,0.05523837089538574
72,0.05363167057037353,0.09893039178848266
73,0.057696437454223634,0.08815482425689697
74,0.05550490341186524,0.07995407533645629
75,0.05454481401443481,0.05074923372268677
76,0.056632308959960936,0.04737213897705078
77,0.05329824838638306,0.05332891416549683
78,0.054904193115234375,0.05335839700698852
79,0.05383627662658692,0.07278149223327637
80,0.054101572608947754,0.07122904634475707
81,0.054671835327148435,0.0764664192199707
82,0.05342281322479248,0.09007585716247558
83,0.05270637540817261,0.05584772825241089
84,0.05176667137145996,0.0540335111618042
85,0.05295790548324585,0.05444175338745117
86,0.05315620994567871,0.07386645936965942
87,0.053074473190307614,0.06353377437591552
88,0.05272453861236572,0.052219402313232424
89,0.05158361330032349,0.059316803455352785
90,0.051306604671478274,0.056437206745147704
91,0.05268284664154053,0.04922333765029907
92,0.05091335926055908,0.05713024663925171
93,0.05270755376815796,0.05640431547164917
94,0.05213730764389038,0.05113343334197998
95,0.05176517429351807,0.0808880615234375
96,0.05152334108352661,0.057118316650390626
