epoch,loss,val_loss
0,0.6154875203132629,0.33738162660598753
1,0.3632767939567566,0.25572010946273804
2,0.24766327219009399,0.1708053002357483
3,0.20481459217071532,0.18292253303527833
4,0.18592391414642334,0.1566031494140625
5,0.17154108934402465,0.3891340026855469
6,0.1648229672431946,0.11962067794799805
7,0.1497475872039795,0.09956162691116333
8,0.14322127685546876,0.1444877018928528
9,0.13259358596801757,0.10619129705429077
10,0.12827200746536255,0.12794593667984008
11,0.12509099168777466,0.11536140823364258
12,0.11469550504684448,0.19303055620193482
13,0.10999145936965943,0.09889531993865967
14,0.1057760251045227,0.07982999801635743
15,0.10134065294265747,0.10636542892456055
16,0.09955109558105468,0.08097357749938965
17,0.10054939403533936,0.10834064054489136
18,0.09599291791915894,0.07240438222885132
19,0.09235007333755493,0.11299022388458252
20,0.09371272954940796,0.07061723947525024
21,0.08938849725723266,0.15667099523544312
22,0.08685017957687378,0.07440381479263306
23,0.08658307514190673,0.13516934919357299
24,0.08193695907592774,0.15933531188964845
25,0.08417594900131226,0.08586706161499023
26,0.0796349871635437,0.08847874116897583
27,0.07820664319992066,0.08947875452041626
28,0.0811295428276062,0.07024589920043946
29,0.07800802316665649,0.07119928455352784
30,0.07671831245422363,0.19335023021697997
31,0.07599022254943848,0.059364225387573244
32,0.07404481964111329,0.08809275817871094
33,0.07151893768310547,0.07655601358413697
34,0.07238715829849243,0.05463075828552246
35,0.07150098962783813,0.06722373342514038
36,0.06854234247207641,0.054806225299835205
37,0.06921946811676026,0.05913423871994018
38,0.06802760362625122,0.07720431995391845
39,0.0667936819076538,0.09208230924606323
40,0.06751876916885376,0.05036834239959717
41,0.06733779048919677,0.08493673610687257
42,0.06285510120391846,0.0566628212928772
43,0.06394490337371826,0.06928041315078735
44,0.06311680593490601,0.05032863187789917
45,0.06537494564056397,0.04793978881835938
46,0.06268530588150024,0.0884342737197876
47,0.0627118878364563,0.06943881225585938
48,0.06221883935928345,0.06184407615661621
49,0.058988784408569334,0.06406875801086426
50,0.0588469578742981,0.06346286344528199
51,0.06200707597732544,0.0653721318244934
52,0.0601380241394043,0.07002273750305175
53,0.059874001312255856,0.06668748378753662
54,0.059484568977355955,0.07941863918304444
55,0.05890975580215454,0.0526195764541626
56,0.05725082721710205,0.06839638042449951
57,0.05677814664840698,0.05642079114913941
58,0.05645466012954712,0.06791703128814697
59,0.05732898998260498,0.05093339776992798
60,0.05677323408126831,0.047659177780151364
61,0.05607533292770386,0.04841517448425293
62,0.05460182495117188,0.051477789402008055
63,0.05308395824432373,0.04984100866317749
64,0.054471752166748044,0.045581489562988284
65,0.055359612846374515,0.08557187700271607
66,0.054617990112304685,0.05489558553695679
67,0.053992714023590085,0.049383615493774416
68,0.053704448890686034,0.0924133152961731
69,0.05265617980957031,0.05489387273788452
70,0.05558961582183838,0.05728994131088257
71,0.05303486099243164,0.07231133556365966
72,0.054250419998168944,0.10055581521987915
73,0.052772257137298585,0.04439554738998413
74,0.05175828733444214,0.14285279035568238
75,0.05312578086853027,0.06505714559555054
76,0.05068076648712158,0.04509299421310425
77,0.052101254272460935,0.06084972190856933
78,0.0503393835067749,0.04409859704971313
79,0.049413403034210206,0.07096558284759522
80,0.0518621922492981,0.041624701976776125
81,0.04999295825958252,0.043456344604492186
82,0.05064873762130737,0.063208646774292
83,0.05087260265350342,0.054562835216522214
84,0.05004147663116455,0.06364487791061402
85,0.048612900829315187,0.05576369333267212
86,0.04840661745071411,0.13085919427871703
87,0.048963099193573,0.0562920994758606
88,0.04815414981842041,0.05446158027648926
89,0.048772173976898196,0.04642259407043457
90,0.04704984121322632,0.07064226531982422
91,0.047726215934753416,0.04451123380661011
92,0.04875135259628296,0.07936233425140381
93,0.04719171276092529,0.049667061805725096
94,0.04746720561981201,0.05429944276809692
95,0.047176427268981934,0.049056031703948975
96,0.04623044090270996,0.047242791175842284
97,0.04570019197463989,0.0481856107711792
98,0.04703088579177857,0.04958963251113892
99,0.04608168621063232,0.07145332098007202
100,0.0481069787979126,0.0808522596359253
