epoch,loss,val_loss
0,0.6753900115966797,0.3972847595214844
1,0.42845077381134034,0.23825103950500487
2,0.2757791789054871,0.2388111367225647
3,0.22575364427566527,0.1684500412940979
4,0.2033669548034668,0.2083766794204712
5,0.18376292743682862,0.2057855863571167
6,0.17239400033950805,0.12504425191879273
7,0.1675759747505188,0.27181703090667725
8,0.16038927516937257,0.20044629096984865
9,0.15244423780441285,0.21427101516723632
10,0.14712217931747437,0.17076273822784424
11,0.1374543921470642,0.14366360187530516
12,0.1427119523048401,0.1327013692855835
13,0.13117608699798583,0.1408826518058777
14,0.13105199365615844,0.12536855220794677
15,0.12360889492034913,0.18826637077331543
16,0.11970661115646362,0.09509625387191772
17,0.11442520933151246,0.10124145984649659
18,0.11805404367446899,0.09798723602294922
19,0.10585989599227905,0.1490502200126648
20,0.10937161617279052,0.12209195709228515
21,0.10529307670593262,0.11167683935165405
22,0.10767180061340333,0.13473429584503174
23,0.10257250347137452,0.08112956428527832
24,0.10076951541900635,0.08584605932235717
25,0.10238310041427612,0.07657175254821777
26,0.09590913734436035,0.16100077295303344
27,0.09714211893081665,0.07573914813995361
28,0.0954955945968628,0.12401629495620728
29,0.09056619596481323,0.09594715785980225
30,0.09194752187728882,0.0953154468536377
31,0.09098881883621215,0.10001608562469483
32,0.08584400510787964,0.1012973232269287
33,0.08847428750991822,0.07961789083480834
34,0.08948532333374024,0.11245309114456177
35,0.08753046140670777,0.06820318078994751
36,0.08616664142608643,0.0745015048980713
37,0.0818214783668518,0.08764369535446168
38,0.08503954343795776,0.09185766077041627
39,0.08277176628112792,0.09475828218460083
40,0.0807467903137207,0.08551941585540772
41,0.07868225526809693,0.11220139884948731
42,0.08440322599411011,0.06687528228759766
43,0.08026303682327271,0.0790157585144043
44,0.0803299614906311,0.07590956926345825
45,0.07594642133712769,0.3092327432632446
46,0.08267686004638672,0.06582378435134888
47,0.07606952266693115,0.08454728507995606
48,0.07614881286621093,0.1288730731010437
49,0.07398920984268188,0.10060111713409424
50,0.07693296279907226,0.07201075124740601
51,0.07327407178878784,0.06104020833969116
52,0.07298362112045288,0.05960705804824829
53,0.072188831615448,0.0823046498298645
54,0.07217020502090454,0.06070991611480713
55,0.07066057033538818,0.059002421379089356
56,0.07283659448623657,0.10502848815917969
57,0.07155314950942993,0.13844310140609742
58,0.07081191854476929,0.061914166927337644
59,0.06778481254577637,0.06589012336730957
60,0.07124457731246948,0.06966790866851806
61,0.06813034858703614,0.0604700345993042
62,0.06827908334732055,0.056878336906433104
63,0.06897309923171997,0.06683461570739746
64,0.06568459815979004,0.07198667955398559
65,0.06804171028137207,0.06710386228561402
66,0.06454250240325927,0.06898583602905274
67,0.06627692804336548,0.06357501983642579
68,0.06639244670867919,0.08404726362228393
69,0.06639023218154907,0.06167580842971802
70,0.06505034866333008,0.06849406814575196
71,0.06741216239929199,0.052958377838134764
72,0.0642964864730835,0.05839474678039551
73,0.06433105545043945,0.0637306752204895
74,0.06399997491836548,0.059967258930206296
75,0.06402835865020752,0.09248319959640502
76,0.06213436126708984,0.07541033411026
77,0.06188436241149902,0.062192490100860594
78,0.06240912446975708,0.07343237972259521
79,0.062121225929260254,0.06357202434539795
80,0.06078483648300171,0.06758459186553956
81,0.06188377981185913,0.06010816431045532
82,0.06455737619400025,0.05238726377487182
83,0.05982434196472168,0.06117011451721192
84,0.059724591064453124,0.06986895036697388
85,0.06125783491134643,0.057707810401916505
86,0.06021931896209717,0.057497777938842774
87,0.059680697536468506,0.06037888240814209
88,0.05932984914779663,0.14573153257369995
89,0.0614354133605957,0.05883565330505371
90,0.059546678924560545,0.05761255550384521
91,0.05883476285934448,0.05565840196609497
92,0.06030556974411011,0.06763793706893921
93,0.05938899059295654,0.06462347936630249
94,0.058675540161132814,0.058949676990509035
95,0.05816671266555786,0.050629020690917965
96,0.059146236896514895,0.05853207635879516
97,0.05748605976104736,0.0592621750831604
98,0.05928375701904297,0.0525196795463562
99,0.05679811725616455,0.05343748903274536
100,0.055104992294311525,0.06225488090515137
101,0.0571115195274353,0.05274396753311157
102,0.057361040878295896,0.05589363670349121
103,0.05589101018905639,0.05331323051452637
104,0.056832060623168944,0.13148360109329224
105,0.058204580879211425,0.051366589069366454
106,0.054969672203063966,0.05711487483978271
107,0.05577067232131958,0.06346140766143799
108,0.05463545169830322,0.21739612579345702
109,0.05929349699020386,0.05378924465179443
110,0.05340467853546143,0.059720766067504885
111,0.05413151063919067,0.05189440488815308
112,0.05350714101791382,0.06748245429992676
113,0.056463220882415774,0.05428609943389893
114,0.05269558706283569,0.09701358842849732
115,0.05378401546478272,0.14529129886627198
