epoch,loss,val_loss
0,0.8245765661239624,0.49097044229507447
1,0.43210470876693724,0.23036431694030762
2,0.23028021116256714,0.15195467615127564
3,0.17041984729766846,0.21711105394363403
4,0.14441421003341676,0.11625994300842285
5,0.12821440696716307,0.12868792724609374
6,0.11365049514770507,0.16097727298736572
7,0.10357313499450684,0.22322704553604125
8,0.10132625646591187,0.07929748153686524
9,0.09259719200134277,0.08995650863647461
10,0.083879829788208,0.06574152660369872
11,0.07947223739624024,0.0648353590965271
12,0.07850346097946168,0.06156978607177734
13,0.0729840744972229,0.05278606081008911
14,0.068120823097229,0.0729924521446228
15,0.06598544330596924,0.13626025915145873
16,0.06565219583511353,0.22199182415008545
17,0.0638034966468811,0.05107673215866089
18,0.06088373384475708,0.06256835412979125
19,0.05870025806427002,0.07544693756103515
20,0.05823591003417969,0.08955494832992554
21,0.056363385677337646,0.10413172626495361
22,0.05461916465759278,0.051046233654022215
23,0.05271366348266601,0.16022263765335082
24,0.053549290943145755,0.06629250574111939
25,0.05203129816055298,0.055314616203308103
26,0.049509115600585935,0.06345407915115356
27,0.048957483959197995,0.040725472927093505
28,0.049270915985107425,0.08664961528778076
29,0.04950806493759155,0.06948316049575806
30,0.045092980289459225,0.05049107265472412
31,0.04480622749328613,0.051211089611053466
32,0.04599623041152954,0.0551486759185791
33,0.04388305997848511,0.053491050720214844
34,0.043107239627838134,0.08968459510803223
35,0.04344557552337647,0.033651094913482664
36,0.04257715253829956,0.049229419708251954
37,0.04148762264251709,0.06376874876022338
38,0.04096325035095215,0.0352668948173523
39,0.03997838144302368,0.03387164354324341
40,0.0394484845161438,0.03579377222061157
41,0.03914349536895752,0.033524224758148195
42,0.0394944727897644,0.061217348575592044
43,0.0386332594871521,0.03397347927093506
44,0.03836015577316284,0.03866547155380249
45,0.03887168436050415,0.03475782823562622
46,0.03700496664047241,0.03847997760772705
47,0.03695576343536377,0.07541387224197388
48,0.03658143405914307,0.04542030715942383
49,0.036357265663146975,0.057554476261138916
50,0.035879916381835936,0.03444558620452881
51,0.034294203090667726,0.059929389476776125
52,0.0349121886253357,0.03623614501953125
53,0.03483879718780518,0.14139469909667968
54,0.034992323112487796,0.050901989459991456
55,0.03329189443588257,0.03827312707901001
56,0.03505133600234985,0.08463889932632446
57,0.032361102771759034,0.032336957454681396
58,0.033694526195526125,0.03153252983093262
59,0.03284090194702149,0.03432219362258911
60,0.0323977011680603,0.038480191707611085
61,0.03148820304870605,0.04210992670059204
62,0.03132620973587036,0.06245929622650147
63,0.03274859495162964,0.034672518730163575
64,0.03120528984069824,0.040054532051086424
65,0.03137562847137451,0.04569321393966675
66,0.03095474672317505,0.054104733467102054
67,0.0319049277305603,0.0380305814743042
68,0.030106255626678468,0.05028594636917114
69,0.03011872272491455,0.06401041507720948
70,0.030778074550628663,0.0414233455657959
71,0.0301903564453125,0.03869189119338989
72,0.030644186878204346,0.03996901559829712
73,0.02940814256668091,0.027512563705444335
74,0.029082272815704347,0.028019335746765135
75,0.028982013607025146,0.026077770233154298
76,0.028324995708465577,0.031176249504089357
77,0.029732687091827394,0.039006349086761476
78,0.02844172954559326,0.03465085506439209
79,0.02741435775756836,0.03282350873947144
80,0.028267012882232666,0.050170023918151854
81,0.028856243801116944,0.03606066560745239
82,0.028478196811676026,0.03012206220626831
83,0.02740175886154175,0.03213305759429932
84,0.027748206329345704,0.03296725654602051
85,0.027094346714019776,0.028657383918762207
86,0.027415220737457276,0.0365390362739563
87,0.02593102445602417,0.03778851890563965
88,0.02842894744873047,0.03409367799758911
89,0.024739658451080324,0.03130296277999878
90,0.026641278457641603,0.026244959831237792
91,0.026624567890167237,0.029271771907806398
92,0.0258238938331604,0.03916499185562134
93,0.02520950288772583,0.046858776569366455
94,0.026954324531555177,0.02661759376525879
95,0.026009466552734374,0.03402846908569336
