epoch,loss,val_loss
98,0.4945814473152161,0.515845251083374
99,0.4973664929389954,0.4901886658668518
100,0.4930410277366638,0.49061457300186156
101,0.4947942690849304,0.499515305519104
102,0.4947178192138672,0.5052500953674316
103,0.4940812876701355,0.49392090654373166
104,0.49647144622802736,0.4958026523590088
105,0.4925953495979309,0.5019282660484314
106,0.49473721857070924,0.5341575269699097
107,0.4932504683494568,0.49360238170623777
108,0.4931259662628174,0.4946465458869934
109,0.492741149520874,0.49148084688186644
110,0.4931457889556885,0.488334342956543
111,0.49259775676727297,0.5000274233818054
112,0.49308016567230223,0.497650586605072
113,0.49129978408813474,0.5042344279289246
114,0.49124126110076904,0.49796392011642454
115,0.4909145837783814,0.4914973540306091
116,0.49222780532836913,0.4932504110336304
117,0.4915318832397461,0.49559406328201294
118,0.4937640426635742,0.49102354669570925
119,0.4920661527633667,0.4944000372886658
120,0.4902715838432312,0.488960244178772
121,0.4898506790161133,0.4915983052253723
122,0.4918460422515869,0.5048216600418091
123,0.4917350310325623,0.5074749779701233
124,0.4911052269935608,0.4940452375411987
125,0.49039460668563845,0.49638279342651365
126,0.4896611060142517,0.496856556892395
127,0.48970298557281494,0.4871282196044922
128,0.4898470730781555,0.5039688124656677
129,0.4909447493553162,0.5140630025863647
130,0.488290225982666,0.4937828607559204
131,0.4892679572105408,0.49240574073791504
132,0.48834411487579343,0.5191165719032288
133,0.4899170101165771,0.4893862085342407
134,0.48812540493011475,0.5081487550735474
135,0.4868987603187561,0.5080550832748413
136,0.4899937164306641,0.4900284538269043
137,0.4870882516860962,0.49556570625305174
138,0.48809541664123535,0.49157300329208375
139,0.48624124870300295,0.48937694787979125
140,0.4889146222114563,0.6449405965805054
141,0.49037499103546145,0.4970973291397095
142,0.48639355068206785,0.5023359594345093
143,0.48584017190933226,0.5188546466827393
144,0.48672235765457156,0.5199023852348328
145,0.48824461851119993,0.491305419921875
146,0.48467159147262573,0.501872272491455
147,0.4858379411697388,0.4973024568557739
