epoch,loss,val_loss
0,0.9999878254890442,0.9999877281188965
1,0.9999877915382386,0.9999876837730408
2,0.9999877645492554,0.9999876546859742
3,0.9999877197265625,0.9999876165390015
4,0.9999876802444458,0.9999875798225403
5,0.999987649345398,0.9999875431060791
6,0.9999876055717468,0.9999874987602234
7,0.9999875677108765,0.9999874620437622
8,0.9999875283241272,0.9999874238967895
9,0.9999874950408936,0.9999873795509339
10,0.9999874508857727,0.9999873428344727
11,0.9999874130249023,0.9999872984886169
12,0.9999873660087586,0.9999872465133667
13,0.9999873236656189,0.9999872174263
14,0.9999872745513916,0.9999871716499329
15,0.9999872401237487,0.9999871273040771
16,0.9999871880531311,0.9999870753288269
17,0.9999871482849121,0.9999870386123657
18,0.9999871041297913,0.9999869866371155
19,0.9999870565414428,0.9999869422912597
20,0.9999870054244995,0.999986882686615
21,0.9999869646072388,0.9999868307113647
22,0.999986905670166,0.9999868016242981
23,0.999986856174469,0.9999867420196533
24,0.9999867944717408,0.9999866976737976
25,0.9999867516517639,0.9999866380691528
26,0.9999866941452026,0.999986578464508
27,0.9999866430282592,0.9999865126609803
28,0.9999865895271302,0.9999864606857299
29,0.9999865301132203,0.9999864010810852
30,0.9999864737510681,0.9999863414764404
31,0.9999864151000977,0.9999862895011902
32,0.99998635597229,0.9999862298965454
33,0.9999862901687622,0.9999861640930175
34,0.999986227607727,0.9999860968589783
35,0.9999861639976502,0.9999860372543335
36,0.9999860912322998,0.9999859638214111
37,0.9999860323905945,0.9999859042167664
38,0.9999859651565551,0.9999858446121216
39,0.9999858920097351,0.9999857711791992
40,0.9999858240127564,0.9999856963157654
41,0.9999857517242432,0.9999856152534485
42,0.999985682964325,0.9999855403900146
43,0.9999856064796447,0.9999854745864868
44,0.9999855218887329,0.9999853935241699
45,0.9999854454994201,0.9999853110313416
46,0.9999853653907775,0.9999852223396302
47,0.9999852716445923,0.9999851489067078
48,0.9999851980209351,0.9999850511550903
49,0.9999851072311401,0.9999849700927734
50,0.9999850210189819,0.9999848737716674
51,0.999984932422638,0.999984785079956
52,0.9999848335266114,0.999984673500061
53,0.9999847378730774,0.9999845924377442
54,0.9999846459388733,0.9999844884872436
55,0.9999845352172851,0.9999843692779541
56,0.999984430885315,0.9999842805862427
57,0.9999843204498291,0.9999841766357422
58,0.9999842161178589,0.9999840512275696
59,0.9999841033935547,0.9999839396476745
60,0.9999839794158936,0.999983820438385
61,0.9999838654518127,0.9999836950302124
62,0.999983734703064,0.9999835758209229
63,0.9999836111068725,0.9999834427833557
64,0.9999834777832032,0.9999833021163941
65,0.9999833444595337,0.9999831614494323
66,0.9999832110404968,0.9999830269813538
67,0.9999830580711365,0.9999828786849976
68,0.9999829195022583,0.9999827165603637
69,0.99998274974823,0.9999825682640076
70,0.9999825942993164,0.9999823970794678
71,0.9999824362754822,0.9999822335243225
72,0.9999822669982911,0.9999820485115051
73,0.9999820866584778,0.9999818863868714
74,0.9999819065093994,0.9999816846847535
75,0.9999817226409912,0.9999814844131469
76,0.9999815154075623,0.9999812917709351
77,0.9999813062667847,0.999981077671051
78,0.9999810963630676,0.9999808621406555
79,0.9999808750152588,0.9999806175231933
80,0.9999806489944458,0.9999803805351257
81,0.9999803964614868,0.999980128288269
82,0.99998015127182,0.9999798836708069
83,0.9999798934936523,0.9999796009063721
84,0.999979603767395,0.9999793272018432
85,0.9999793155670166,0.9999790306091308
86,0.9999790147781372,0.9999786972999573
87,0.9999786930084229,0.9999783778190613
88,0.9999783511161804,0.999978015422821
89,0.9999780040740966,0.9999776515960693
90,0.9999776278495789,0.9999772663116455
91,0.9999772291183472,0.9999768505096436
92,0.9999768067359924,0.9999764132499694
93,0.9999763716697693,0.9999759454727173
94,0.9999758911132812,0.9999754562377929
95,0.9999753949165344,0.9999749073982239
96,0.9999748508453369,0.9999743523597717
97,0.9999742574691772,0.9999737439155578
98,0.999973618221283,0.9999730758666993
99,0.9999729597091674,0.9999723496437073
100,0.9999722239494324,0.9999715776443482
101,0.9999714252471924,0.9999707322120667
102,0.9999705578804016,0.9999698057174683
103,0.9999696155548096,0.9999687752723694
104,0.9999685543060303,0.9999676485061646
105,0.9999673777580261,0.9999663872718811
106,0.9999660597801209,0.9999649639129639
107,0.9999645871162415,0.9999633693695068
108,0.9999629299163818,0.9999615302085877
109,0.9999610153198242,0.9999594311714173
110,0.9999587965965271,0.9999569835662842
111,0.999956216430664,0.9999541292190551
112,0.9999531706809998,0.9999507260322571
113,0.9999495347976685,0.9999466166496277
114,0.9999451163291931,0.9999415607452392
115,0.999939590549469,0.9999351229667663
116,0.999932455444336,0.9999266624450683
117,0.9999228562355041,0.999914945602417
118,0.9999091520309448,0.9998975324630738
119,0.999887630367279,0.9998684163093567
120,0.9998486788749695,0.9998104448318481
121,0.9997582223892212,0.9996481690406799
122,0.9992970804214477,0.9967477016448975
123,0.11461473007202148,6.200790405273437e-06
124,6.837310791015625e-05,2.5930404663085936e-06
125,3.919410705566406e-05,1.45721435546875e-06
126,2.729949951171875e-05,9.489059448242187e-07
127,2.0421600341796874e-05,7.162094116210938e-07
128,1.615467071533203e-05,5.4168701171875e-07
129,1.336517333984375e-05,4.253387451171875e-07
130,1.1282157897949218e-05,3.6716461181640626e-07
131,9.6588134765625e-06,2.93731689453125e-07
132,8.518218994140625e-06,2.63214111328125e-07
133,7.525444030761719e-06,2.2029876708984376e-07
134,6.871795654296875e-06,1.8978118896484376e-07
135,6.0821533203125e-06,1.621246337890625e-07
136,5.606842041015625e-06,1.316070556640625e-07
137,5.145263671875e-06,1.316070556640625e-07
138,4.7637939453125e-06,1.316070556640625e-07
139,4.41436767578125e-06,1.010894775390625e-07
140,4.13970947265625e-06,8.869171142578125e-08
141,3.81927490234375e-06,8.869171142578125e-08
142,3.5919189453125e-06,8.869171142578125e-08
143,3.41033935546875e-06,7.343292236328125e-08
144,3.27911376953125e-06,7.343292236328125e-08
145,3.042793273925781e-06,7.343292236328125e-08
146,2.8961181640625e-06,5.817413330078125e-08
147,2.75726318359375e-06,5.817413330078125e-08
148,2.637290954589844e-06,5.817413330078125e-08
149,2.49481201171875e-06,5.817413330078125e-08
150,2.3828506469726564e-06,5.817413330078125e-08
151,2.286338806152344e-06,5.817413330078125e-08
152,2.252197265625e-06,4.291534423828125e-08
153,2.12554931640625e-06,4.291534423828125e-08
154,2.0263671875e-06,4.291534423828125e-08
155,1.953125e-06,4.291534423828125e-08
156,1.8951416015625e-06,4.291534423828125e-08
157,1.8373489379882813e-06,3.0517578125e-08
158,1.76544189453125e-06,3.0517578125e-08
159,1.71356201171875e-06,3.0517578125e-08
160,1.654052734375e-06,3.0517578125e-08
161,1.59759521484375e-06,3.0517578125e-08
162,1.52740478515625e-06,3.0517578125e-08
163,1.47705078125e-06,3.0517578125e-08
164,1.446533203125e-06,3.0517578125e-08
165,1.42669677734375e-06,3.0517578125e-08
166,1.38092041015625e-06,3.0517578125e-08
167,1.256561279296875e-06,3.0517578125e-08
168,1.3031005859375e-06,3.0517578125e-08
169,1.25885009765625e-06,3.0517578125e-08
170,1.239013671875e-06,3.0517578125e-08
171,1.20849609375e-06,3.0517578125e-08
