epoch,loss,val_loss
0,0.8207406707763671,0.8253731002807617
1,0.7287380650520324,0.5113244724273681
2,0.4525063652038574,0.3851504635810852
3,0.30457969341278074,0.2392115650177002
4,0.25613598089218137,0.20924041700363158
5,0.2321519709587097,0.2854111480712891
6,0.21334163856506347,0.1592669906616211
7,0.19996708545684813,0.17875373744964598
8,0.1927090026855469,0.15638759899139404
9,0.1778632227897644,0.13201836109161377
10,0.17629219160079956,0.1271493139266968
11,0.17098757934570313,0.1459849753379822
12,0.1616433325767517,0.2409382963180542
13,0.16204924154281616,0.14816175413131713
14,0.15397423553466796,0.10984288358688354
15,0.14775637741088868,0.18773923063278197
16,0.1463034447669983,0.10877036666870117
17,0.13618616333007813,0.10894073677062989
18,0.13362789611816406,0.12324488592147827
19,0.1359138575553894,0.10087331819534302
20,0.12598929634094239,0.12019061374664307
21,0.12491015787124633,0.09688793325424194
22,0.1195159086227417,0.11705160045623779
23,0.11746932621002197,0.11462221956253052
24,0.11421233530044556,0.10160528707504272
25,0.1204009901046753,0.23647850799560546
26,0.11136422643661499,0.12259954261779785
27,0.11303137550354003,0.14715526962280273
28,0.10941696033477784,0.17166540765762328
29,0.10971474113464355,0.08810809183120727
30,0.10243575868606568,0.08347346258163452
31,0.10365072288513183,0.10237535524368287
32,0.1004048505783081,0.08713028049468995
33,0.10224773845672608,0.19084544038772583
34,0.1014549123764038,0.105173180103302
35,0.10214889602661133,0.2276622591018677
36,0.09983996267318726,0.12089276790618897
37,0.10170489006042481,0.09650213813781738
38,0.09787722806930542,0.18812700796127318
39,0.09741354932785035,0.07817561626434326
40,0.09431067314147949,0.0927039361000061
41,0.09470155925750733,0.0829493260383606
42,0.0954400050163269,0.14772745609283447
43,0.094814488697052,0.24160518836975098
44,0.09564556465148925,0.07980352020263672
45,0.09207185211181641,0.07600895690917969
46,0.09243200874328614,0.11571019744873047
47,0.09024792194366454,0.0913087706565857
48,0.08942785396575928,0.09988669109344482
49,0.0876205355644226,0.08568905878067017
50,0.08830784339904785,0.08968143510818481
51,0.08945626344680786,0.09646678876876831
52,0.08955072031021118,0.11230543518066406
53,0.08942431440353393,0.07353885221481324
54,0.08693923845291138,0.08721880960464477
55,0.08550480041503906,0.0912490644454956
56,0.08639724607467651,0.07932151365280152
57,0.08458724479675293,0.08029918098449706
58,0.08341632194519043,0.1224625210762024
59,0.08583541269302368,0.07846671962738037
60,0.0837076985359192,0.07558420515060425
61,0.08149305295944213,0.08632879114151001
62,0.08408721923828125,0.10655445432662963
63,0.08353369474411011,0.07764090061187744
64,0.07932367849349975,0.07207265615463257
65,0.08093686361312866,0.07723103952407837
66,0.08035890989303589,0.07176332807540893
67,0.08187933149337769,0.08627817487716674
68,0.08108259944915772,0.08040732145309448
69,0.07974414176940918,0.08743096494674682
70,0.08104360389709472,0.07498588848114014
71,0.08006705446243285,0.07286250543594361
72,0.08010748443603516,0.07473336744308472
73,0.07912675266265869,0.08018054437637329
74,0.07868120946884155,0.08445220804214477
75,0.08043017978668213,0.08168875455856323
76,0.07707819366455078,0.11386695623397827
77,0.07892205228805542,0.07611200428009034
78,0.07757292137145996,0.07659382247924805
79,0.07736819906234742,0.0683618016242981
80,0.07297293519973755,0.09383806610107422
81,0.07795977010726929,0.11196826553344727
82,0.07811924505233765,0.0803908371925354
83,0.07681563901901245,0.08624916553497314
84,0.0761939751625061,0.09130774164199829
85,0.076151753616333,0.0713707275390625
86,0.07566878070831298,0.09304691553115844
87,0.07685591344833374,0.10146476125717163
88,0.07649737596511841,0.0797312994003296
89,0.07591701517105102,0.07602730655670166
90,0.07712956342697143,0.08369417762756348
91,0.07411936130523682,0.07314148807525635
92,0.07611368436813354,0.11164127540588378
93,0.07442755641937256,0.07440365839004516
94,0.07408492908477783,0.08578105354309082
95,0.07438215188980103,0.08350575494766235
96,0.07429528465270996,0.09667303943634033
97,0.07274287586212158,0.07036357259750366
98,0.07226307916641235,0.07815283298492431
99,0.0733683708190918,0.08049832344055176
