epoch,loss,val_loss
0,0.567803862285614,0.4923421058654785
1,0.3263953634262085,0.26546554231643676
2,0.2381936532974243,0.17724957036972047
3,0.2023901153564453,0.1816346893310547
4,0.18521418085098268,0.22628338146209717
5,0.17399545259475707,0.163582754611969
6,0.15758150854110717,0.28910719776153565
7,0.14998304719924926,0.16053082370758057
8,0.15673571338653564,0.10210291004180908
9,0.13459219608306885,0.17315698719024658
10,0.12615059051513672,0.08580693817138672
11,0.12462882699966431,0.10403250312805176
12,0.11246758966445923,0.08885536193847657
13,0.11769308786392212,0.1969223771095276
14,0.11537585067749023,0.07957246112823486
15,0.10225168161392212,0.07491415643692016
16,0.09818140754699707,0.08400063610076905
17,0.100933420753479,0.0864133095741272
18,0.09809112119674683,0.07601362180709839
19,0.09443930492401123,0.15179973459243776
20,0.09086918621063232,0.07498377370834351
21,0.0895827465057373,0.06782240009307862
22,0.08836503829956055,0.0999257435798645
23,0.08769999303817749,0.08662848663330078
24,0.08460787696838379,0.09852922344207764
25,0.08326455774307251,0.12587692403793335
26,0.08465324926376343,0.0942479796409607
27,0.08570963087081909,0.06828622388839721
28,0.08064041461944581,0.14858280801773072
29,0.07945481624603272,0.08031291961669922
30,0.0804560019493103,0.07711554193496704
31,0.08200420608520508,0.06900170230865478
32,0.07747307605743409,0.08111745738983155
33,0.07775088005065918,0.11415540170669555
34,0.07791579523086548,0.062490642070770264
35,0.07623946266174317,0.08026125049591064
36,0.07683766412734985,0.08013216495513915
37,0.07417905282974244,0.07988782835006714
38,0.07544250326156617,0.0868473687171936
39,0.07407437143325805,0.08047726821899415
40,0.0736695782661438,0.07931228256225586
41,0.07222279844284057,0.07919255781173706
42,0.07249471025466919,0.06151009035110474
43,0.07134134941101074,0.07316047763824463
44,0.06969672899246215,0.05620434856414795
45,0.07017869462966919,0.06454708909988403
46,0.0697924838066101,0.05558730459213257
47,0.0700612114906311,0.06902948474884033
48,0.06727574825286865,0.05703985786437988
49,0.06832248973846436,0.05684279680252075
50,0.06901124858856202,0.06617581796646119
51,0.06798860559463502,0.060385711193084717
52,0.06780223941802979,0.0675992465019226
53,0.06640863103866577,0.05713957977294922
54,0.06652817106246948,0.07258242988586426
55,0.06588438844680786,0.08584797811508178
56,0.06561896877288818,0.07339392852783203
57,0.06395820913314819,0.06771374797821045
58,0.06456676349639892,0.06717286777496338
59,0.06438248453140259,0.05436622667312622
60,0.06500429153442383,0.07187067985534668
61,0.06488031396865845,0.07559218549728394
62,0.06663192224502563,0.05612065505981445
63,0.06489777584075927,0.0893437123298645
64,0.06504226083755493,0.06375470161437988
65,0.0633693115234375,0.06190783929824829
66,0.06168416690826416,0.09365083122253418
67,0.06348554735183716,0.05246291923522949
68,0.06162324867248535,0.09969726753234863
69,0.06280120792388916,0.0781159496307373
70,0.06198868417739868,0.07188775444030762
71,0.061866700077056885,0.05933333206176758
72,0.061217838096618654,0.07216020393371582
73,0.061365730571746824,0.06703692722320556
74,0.060655532264709475,0.06161993741989136
75,0.05832576341629028,0.06696731519699096
76,0.06109107294082641,0.06828066539764405
77,0.0579915548324585,0.05468436288833618
78,0.0593484787940979,0.08017836141586304
79,0.062268967151641846,0.05332910108566284
80,0.059095371437072754,0.06352100467681884
81,0.06101567945480347,0.05090892457962036
82,0.0599563042640686,0.06502630424499511
83,0.05938030195236206,0.056839104175567624
84,0.06061021699905395,0.05503964471817017
85,0.0571588963508606,0.07180605220794678
86,0.05873856477737427,0.05834011697769165
87,0.05867028493881225,0.059450286865234375
88,0.058738157844543455,0.06112300205230713
89,0.05870309429168701,0.06333430862426757
90,0.058552457523345945,0.061627491950988766
91,0.05792883958816528,0.07809534883499146
92,0.0583717227935791,0.05718292331695557
93,0.05816653089523315,0.055424846172332766
94,0.056805667686462405,0.07993757438659668
95,0.05791229057312012,0.07066504383087158
96,0.05711069393157959,0.053781278133392334
97,0.05665026750564575,0.05679980659484863
98,0.055815010166168216,0.06007715368270874
99,0.05765646276473999,0.07760288381576538
100,0.0577933087348938,0.06956524515151978
101,0.05676053323745728,0.054501585483551024
