epoch,loss,val_loss
0,0.7515579269409179,0.6939264364242553
1,0.4148708411216736,0.26133543682098387
2,0.2079734085083008,0.23281897401809692
3,0.16394526634216308,0.10425442409515381
4,0.13949119987487793,0.1577785849571228
5,0.12817093448638917,0.08636884450912476
6,0.11530383644104004,0.08515609931945801
7,0.10955513305664062,0.12434717082977295
8,0.10365134038925171,0.09991514921188355
9,0.09857306337356567,0.0941128273010254
10,0.09330237445831299,0.07439493751525879
11,0.08661238098144532,0.10207869052886963
12,0.08421008014678955,0.1234165325164795
13,0.08069054155349731,0.07867983722686768
14,0.07746915197372437,0.06417471933364868
15,0.07293639039993285,0.07999412727355958
16,0.07278337383270264,0.13164451551437378
17,0.06932717571258545,0.056039332389831546
18,0.06533124961853028,0.05903104639053345
19,0.06454345703125,0.05767630052566528
20,0.06318154611587525,0.05627719068527222
21,0.06132545928955078,0.04955266761779785
22,0.060089137172698974,0.09240509796142578
23,0.059647788238525394,0.04977423715591431
24,0.05778201580047607,0.05567201566696167
25,0.056643264865875245,0.04732878684997559
26,0.0561782506942749,0.08675901651382446
27,0.054694613552093506,0.05450296688079834
28,0.05335452585220337,0.05560371732711792
29,0.05322549886703491,0.05928919696807861
30,0.05239883155822754,0.05917070627212524
31,0.05184662675857544,0.0614777684211731
32,0.05218830757141113,0.058416998863220215
33,0.050469845867156984,0.05196393823623657
34,0.049120590782165525,0.05835464763641358
35,0.04985929107666016,0.04709266471862793
36,0.04875638332366943,0.0432977237701416
37,0.048377125072479245,0.05586268520355225
38,0.04843709859848022,0.05038138437271118
39,0.04877140998840332,0.04466775131225586
40,0.04676350755691528,0.06629091453552247
41,0.04647405185699463,0.04334657764434814
42,0.045867015171051025,0.0422477536201477
43,0.04501185178756714,0.04167955827713013
44,0.04544519481658935,0.06257887363433838
45,0.046603951263427736,0.04643695259094238
46,0.043367216968536376,0.05157493734359741
47,0.043897186279296875,0.03947346019744873
48,0.042224502849578856,0.05874414873123169
49,0.04520098304748535,0.05617652654647827
50,0.042268760108947756,0.039504889011383056
51,0.044272106075286866,0.05172155427932739
52,0.04206371335983276,0.05307277011871338
53,0.04293870000839233,0.04978273153305054
54,0.04365922861099243,0.04265361022949219
55,0.041530148315429685,0.03806549644470215
56,0.04172094669342041,0.04011241960525513
57,0.04117566881179809,0.04232391166687012
58,0.041034144973754884,0.04479585361480713
59,0.04131680240631103,0.038205147743225094
60,0.041416537380218506,0.03736701107025146
61,0.04002952299118042,0.03734914445877075
62,0.039205489349365234,0.04361239194869995
63,0.039430596733093265,0.05244690036773682
64,0.040476222801208495,0.03889930629730225
65,0.0383502592086792,0.04111724901199341
66,0.0397965368270874,0.05785170745849609
67,0.0406875283241272,0.03611935758590698
68,0.03860816946029663,0.037988470554351804
69,0.039136202907562256,0.043329466819763185
70,0.03952926149368286,0.036390626907348636
71,0.03854324016571045,0.037479286193847654
72,0.03845096130371094,0.03678594350814819
73,0.037186362361907956,0.03711126804351807
74,0.03767861919403076,0.06113112115859985
75,0.03793417043685913,0.03782628870010376
76,0.039194913578033445,0.04186319446563721
77,0.03742979240417481,0.04140436744689941
78,0.037963237857818605,0.05882788610458374
79,0.03812034101486206,0.03837534046173096
80,0.03643589286804199,0.059194822311401364
81,0.038175069999694826,0.044809014320373534
82,0.037212931632995605,0.0429607982635498
83,0.03694628629684448,0.039199825286865234
84,0.0363530782699585,0.04756563854217529
85,0.03620768814086914,0.03650342798233032
86,0.035307286357879636,0.04084902715682984
87,0.03703471212387085,0.03982369756698608
