epoch,loss,val_loss
0,0.5583974489212036,0.3307874374389648
1,0.27423447418212893,0.3585016460418701
2,0.18735722503662108,0.24408050394058228
3,0.15759011459350586,0.46441910314559937
4,0.14344933834075926,0.1211199140548706
5,0.13002274293899535,0.11804135751724243
6,0.11624823665618897,0.14027049398422242
7,0.11159931602478028,0.09922993278503418
8,0.10436687622070312,0.2404183692932129
9,0.10103798189163209,0.12203035879135132
10,0.0928130732536316,0.1466708574295044
11,0.09248581037521363,0.09375314378738403
12,0.09108610067367554,0.08363706064224243
13,0.083886891746521,0.07806797504425049
14,0.0824634744644165,0.2186274552345276
15,0.08322881555557252,0.2561801896095276
16,0.08311895494461059,0.06641410112380981
17,0.07772127084732056,0.06645076751708984
18,0.07341772804260253,0.07634566307067871
19,0.07647166767120361,0.185801851272583
20,0.07121083965301514,0.06970954370498657
21,0.07526586694717408,0.0666640224456787
22,0.0703107162475586,0.06254472017288208
23,0.0684589285850525,0.07293937921524048
24,0.0715986081123352,0.08660217142105102
25,0.06865106449127198,0.061261784553527834
26,0.06875051403045654,0.09887014389038086
27,0.0683317479133606,0.11064856958389283
28,0.06901217899322509,0.05859585905075073
29,0.06628315105438233,0.07054764699935913
30,0.06554353790283203,0.05971159982681275
31,0.0651895450592041,0.06001638698577881
32,0.06481549711227418,0.057514801979064945
33,0.06605238256454468,0.06429473114013672
34,0.06265382881164551,0.06019581413269043
35,0.06365094308853149,0.07695679473876953
36,0.06385113306045533,0.07627573537826537
37,0.06267555665969848,0.062333763122558596
38,0.0609759129524231,0.06662670278549195
39,0.0646694164276123,0.06867927789688111
40,0.06041272439956665,0.07694587802886962
41,0.06023181171417236,0.09510763883590698
42,0.06344897403717041,0.055307695865631105
43,0.058640530109405516,0.05701389503479004
44,0.060495484352111814,0.0745716152191162
45,0.059521837425231934,0.07803766632080078
46,0.05866903066635132,0.05341997766494751
47,0.05946242341995239,0.05489903545379639
48,0.05906103105545044,0.05534456253051758
49,0.05832693271636963,0.060676871299743654
50,0.059780145931243894,0.065735182762146
51,0.0569664867401123,0.05344134187698364
52,0.05788163642883301,0.06057940721511841
53,0.05920833787918091,0.08420057010650635
54,0.05922383041381836,0.06749558591842651
55,0.058506446170806886,0.07972424030303955
56,0.0577376669883728,0.052557788372039796
57,0.05529036903381348,0.05423736429214478
58,0.05791422214508057,0.055957218647003176
59,0.057520155239105225,0.06419647073745728
60,0.05683855752944946,0.051240838527679446
61,0.055327393436431886,0.06475645112991334
62,0.05684659729003906,0.0915742564201355
63,0.055749959182739256,0.06878689670562745
64,0.054909317588806156,0.06343883609771729
65,0.055104341983795165,0.08720480394363403
66,0.055032747077941896,0.04991931486129761
67,0.05592328224182129,0.05489874029159546
68,0.05428699398040771,0.052008121967315676
69,0.05470763168334961,0.06004033041000366
70,0.054012619876861574,0.07242302894592285
71,0.055222661876678465,0.09001686477661133
72,0.05497019691467285,0.05273612642288208
73,0.05346043281555176,0.0843788104057312
74,0.0519116512298584,0.05480351257324219
75,0.05279608507156372,0.0665730299949646
76,0.05415728282928467,0.08380382156372071
77,0.054395330047607424,0.09828886938095092
78,0.053125939655303954,0.0673370270729065
79,0.05415352087020874,0.05550878953933716
80,0.05331857643127441,0.06553349256515503
81,0.051255278205871585,0.04960256147384644
82,0.05293357391357422,0.06588664388656616
83,0.05336213216781616,0.09396961069107056
84,0.052811614894866944,0.11223378849029542
85,0.05251247978210449,0.04839039468765259
86,0.051289799404144285,0.06764672565460204
87,0.05330485372543335,0.05021681213378906
88,0.05160633201599121,0.05485847330093384
89,0.05135963478088379,0.0515540246963501
90,0.050948870468139645,0.0512101821899414
91,0.05199877710342407,0.05546620750427246
92,0.052752674674987794,0.05515595054626465
93,0.05246362810134888,0.051342000484466556
94,0.05099897012710571,0.050169397830963136
95,0.05115102167129516,0.06017704534530639
96,0.05087942409515381,0.048972558975219724
97,0.051251457595825195,0.04809142303466797
98,0.049840046119689944,0.05645705652236938
99,0.05025414838790893,0.05014271831512451
100,0.05033512601852417,0.05019611120223999
101,0.05180215473175049,0.05451084852218628
102,0.05002378206253052,0.10457247638702392
103,0.04996370763778687,0.04672539234161377
104,0.049732887744903566,0.04837535095214844
105,0.04822986526489258,0.08138794088363648
106,0.05142725076675415,0.06203641605377197
107,0.04935849609375,0.059451151371002195
108,0.05071897068023681,0.05601615571975708
109,0.04939884777069092,0.06931555223464966
110,0.04955445404052734,0.06360207128524781
111,0.05054173030853271,0.04935631847381592
112,0.051015011882781985,0.04960301971435547
113,0.04847222442626953,0.057803073406219485
114,0.048454418754577636,0.04791941881179809
115,0.04873752775192261,0.048884960651397705
116,0.04942096605300903,0.051661484718322756
117,0.04907434234619141,0.05542916297912598
118,0.048150176143646244,0.05655824661254883
119,0.04729470205307007,0.04749349403381348
120,0.0497020601272583,0.053608104705810546
121,0.04779696006774902,0.049366403102874754
122,0.04712589464187622,0.0558087682723999
123,0.04933884830474854,0.049978188037872316
