epoch,loss,val_loss
0,0.5461970786094665,0.4164646248817444
1,0.34259577741622926,0.3225091576576233
2,0.27164665412902833,0.3817751111984253
3,0.23998262424468994,0.2059271192550659
4,0.22476358442306518,0.2066708664894104
5,0.20724530897140503,0.17118813133239746
6,0.19982374238967895,0.24350491571426391
7,0.19153069620132446,0.2401736445426941
8,0.1872562791824341,0.21145713996887208
9,0.17445809631347656,0.14382597017288207
10,0.16688804006576538,0.1521390781402588
11,0.16374328231811525,0.13751080656051637
12,0.1612638412475586,0.14922178888320922
13,0.16345642528533935,0.12465345430374146
14,0.15045625982284547,0.11427482986450195
15,0.14397271423339844,0.1450130500793457
16,0.14776981410980225,0.14730470561981202
17,0.1371224935531616,0.11401815557479858
18,0.1374199189186096,0.11030178499221802
19,0.12973969688415526,0.21629555225372316
20,0.13341476602554322,0.10647553777694702
21,0.12761073942184448,0.12526503610610962
22,0.12776739263534545,0.16700523233413697
23,0.1254162675857544,0.13143656063079834
24,0.12198789014816284,0.17265033960342407
25,0.12020163230895996,0.22357154846191407
26,0.11853822908401489,0.6257999963760376
27,0.12649817600250243,0.18259787034988403
28,0.11214685888290406,0.11198293972015382
29,0.11678625812530517,0.10860015201568604
30,0.11379282522201538,0.09003032732009887
31,0.11323870573043823,0.12368339967727661
32,0.10918969593048096,0.28318956279754637
33,0.10746290292739868,0.25808541154861453
34,0.10745988397598266,0.36896023178100584
35,0.10978208990097046,0.09743865394592285
36,0.1085796872138977,0.10403188133239746
37,0.10661393899917603,0.10428402853012085
38,0.10661433000564575,0.08386022472381592
39,0.10170765676498413,0.0940031328201294
40,0.0998062479019165,0.09583800554275512
41,0.10189234762191772,0.08605900192260742
42,0.09851984233856201,0.09430118846893311
43,0.09821506338119507,0.18758464574813843
44,0.09990712022781371,0.09905222749710083
45,0.09640246868133545,0.08641989850997925
46,0.09671777467727662,0.11316335678100586
47,0.0948943645477295,0.15235677337646483
48,0.08883836193084717,0.16824106788635254
49,0.09551194162368774,0.155725106716156
50,0.0897328420639038,0.13499994707107543
51,0.09134589319229126,0.1119552698135376
52,0.09161881723403931,0.0807424807548523
53,0.08685642757415772,0.09745807552337646
54,0.08923210525512695,0.08382657861709594
55,0.09245389385223389,0.0986734356880188
56,0.08809003925323486,0.09725103616714477
57,0.08692375860214234,0.08892307615280151
58,0.08703699254989625,0.07736759519577026
59,0.08390011768341064,0.092905996799469
60,0.08625416088104249,0.08701051139831543
61,0.08070987529754639,0.08359441995620727
62,0.08288550519943237,0.08598732376098633
63,0.08493302183151245,0.08599176502227783
64,0.08033429107666015,0.07689688301086425
65,0.07923482236862182,0.13254451894760133
66,0.08432706565856933,0.14674857425689697
67,0.08162295150756836,0.09178148984909057
68,0.0797924370765686,0.11438251066207886
69,0.07913232345581055,0.08040110063552856
70,0.08048459959030152,0.08928774070739746
71,0.07801955404281616,0.07148274087905884
72,0.0774679370880127,0.07153934812545776
73,0.07632470169067383,0.0795868935585022
74,0.0788458155632019,0.08605466365814209
75,0.07618791036605835,0.08844334268569946
76,0.07927405500411987,0.07341525411605834
77,0.07759427347183227,0.07704866886138916
78,0.07419733600616456,0.07103033304214477
79,0.07552025108337403,0.0988662166595459
80,0.07511320734024048,0.07909193706512452
81,0.07437753515243531,0.07432878875732422
82,0.07325217123031616,0.16320077323913573
83,0.07723145980834961,0.0938357663154602
84,0.07407086534500122,0.06903746795654297
85,0.073114266872406,0.0871333327293396
86,0.07346640110015869,0.07856677770614624
87,0.07293183488845825,0.07571664428710938
88,0.07181221876144409,0.07966124391555786
89,0.07163605289459228,0.1511436152458191
90,0.07399546022415161,0.0697121114730835
91,0.07008913125991821,0.08221419239044189
92,0.07063296356201172,0.1772041039466858
93,0.07241856536865235,0.0901394214630127
94,0.06715213346481323,0.07619019746780395
95,0.06893643484115601,0.3351039505004883
96,0.07543929166793824,0.08247350454330445
97,0.07067961750030517,0.0679315094947815
98,0.0668079921722412,0.07287409734725953
99,0.07038959894180298,0.06718354845046998
100,0.06761890077590943,0.10484941053390504
101,0.06744693870544434,0.0809841332435608
102,0.06588267869949341,0.07141768217086791
103,0.06405367918014526,0.08944950914382935
