epoch,loss,val_loss
0,0.6558403967857361,0.3261679983139038
1,0.36866096897125245,0.23652580451965333
2,0.2608570905685425,0.2247407503128052
3,0.22616323623657228,0.18342880296707154
4,0.20209019527435304,0.17113976335525513
5,0.1962052742958069,0.16108162689208985
6,0.18572679901123046,0.1943081841468811
7,0.17990961446762085,0.16494182014465333
8,0.17104704160690307,0.15674111509323121
9,0.1711816677093506,0.13974883365631102
10,0.16052056722640992,0.17986175203323365
11,0.16082871866226195,0.14596444129943847
12,0.153340288066864,0.23574859142303467
13,0.15386377258300782,0.254696729183197
14,0.15269345588684083,0.17617799234390258
15,0.14664852590560912,0.1306967487335205
