epoch,loss,val_loss
0,0.7042472457885742,0.5670616579055786
1,0.3745378042221069,0.2759270339012146
2,0.20794699907302858,0.16691221237182619
3,0.16834802398681642,0.12211346387863159
4,0.1520554105758667,0.1842619333267212
5,0.1410953558921814,0.16193127632141113
6,0.13056010217666625,0.10678811979293823
7,0.12446626768112183,0.16049504232406617
8,0.11768929300308227,0.14786387968063355
9,0.11888034944534302,0.13850401878356933
10,0.11231313962936401,0.10152944040298462
11,0.10699286060333252,0.09832550048828125
12,0.10780082483291625,0.09053627061843872
13,0.10350415811538696,0.09016537475585938
14,0.10580518016815185,0.12836261129379273
15,0.10273509206771851,0.08852477645874024
16,0.10263578042984009,0.10018403720855713
17,0.09785671615600586,0.0897436089515686
18,0.09539709367752075,0.08935146284103393
19,0.09884177837371826,0.09531630945205688
20,0.09818832912445068,0.09051905870437622
21,0.09526234512329101,0.08618599510192872
22,0.09056241769790649,0.09814348268508911
23,0.09704115200042725,0.09464119768142701
24,0.08872555932998658,0.12301935577392578
25,0.09088344564437867,0.12209279775619507
26,0.08999291381835937,0.1340842218399048
27,0.08685577688217164,0.0824102177619934
28,0.08854459781646729,0.08854293441772461
29,0.08615007238388062,0.07741504096984864
30,0.08910577516555786,0.09244571018218994
31,0.08426506547927856,0.08021431016921997
32,0.08963270225524902,0.08424915599822998
33,0.08612810459136963,0.18919734954833983
34,0.08619874715805054,0.08101721858978271
35,0.08572242355346679,0.0846403284072876
36,0.08451664695739747,0.08926405477523804
37,0.08156439685821533,0.09215758323669433
38,0.08597797813415527,0.0853141303062439
39,0.08084940195083617,0.09126319217681884
40,0.08102771368026733,0.07713947677612305
41,0.0827517518043518,0.07528386402130127
42,0.07994549312591552,0.07969021940231323
43,0.08173767576217651,0.08645342826843262
44,0.08326695928573609,0.11335541582107544
45,0.0807243242263794,0.09878783464431763
46,0.07982289209365845,0.07456687498092651
47,0.08058967790603638,0.15638987970352172
48,0.08254937829971314,0.0760948543548584
49,0.08078978633880615,0.08364924621582032
50,0.07896694736480712,0.07609109258651733
51,0.07837127332687378,0.1055026364326477
52,0.07691280088424683,0.07896518230438232
53,0.07917140274047851,0.07814944410324097
54,0.07778497076034546,0.07470909595489501
55,0.08088507909774781,0.08468109512329101
56,0.074457639503479,0.0757560772895813
57,0.07977479629516601,0.07326806974411011
58,0.0770763014793396,0.16785238790512086
59,0.07913241367340088,0.08192019939422607
60,0.07898841819763183,0.0799423279762268
61,0.07675312299728393,0.07758159780502319
62,0.07713884134292602,0.07893551874160766
63,0.07614186143875122,0.07296669960021973
64,0.0771572808265686,0.07294311094284057
65,0.07606217546463012,0.08237587690353393
66,0.0737630910873413,0.2040737280845642
67,0.0777887393951416,0.08254963397979737
68,0.07702539777755738,0.07677431535720826
69,0.07582364616394043,0.07390621328353882
70,0.07546498670578003,0.08205256080627442
71,0.07468522548675537,0.1353792963027954
72,0.07545682220458984,0.07524563646316529
73,0.0735803292274475,0.11804434633255005
74,0.07623888349533081,0.07290058898925782
75,0.07413858156204224,0.08039946746826172
76,0.07298214673995972,0.08000961780548095
77,0.07570629320144653,0.07498292112350465
78,0.07331634702682495,0.07523466205596924
79,0.07456330976486206,0.08518869161605835
80,0.07374692554473877,0.07385253286361694
81,0.07203859834671021,0.08180086517333984
82,0.07455718145370484,0.0724026803970337
83,0.07422705631256103,0.07345668601989747
84,0.0730223074913025,0.15289644145965575
85,0.07447659587860107,0.07249535036087036
86,0.07211720342636109,0.07368307733535767
87,0.07391638269424439,0.07241215181350708
88,0.07269987449645995,0.18552203035354614
89,0.07528465433120728,0.07297726011276245
90,0.0726970274925232,0.07156510305404663
91,0.07232342729568482,0.0722928991317749
92,0.07454400100708007,0.14465927028656006
93,0.07280211811065673,0.07408949279785157
94,0.07231044454574585,0.09651414966583252
95,0.07126872816085815,0.19894080352783203
96,0.07492714633941651,0.14438212156295777
97,0.07306088771820068,0.07343472194671631
98,0.07037505168914795,0.08720935916900635
99,0.07192690477371216,0.07381907463073731
100,0.07318316526412964,0.0895989270210266
101,0.07201096172332763,0.07167079019546509
102,0.07107298545837402,0.07139984703063965
103,0.06990578126907349,0.07261311149597167
104,0.07447473802566529,0.07099485397338867
105,0.07094183406829833,0.07413250494003296
106,0.07179089651107788,0.10769958400726318
107,0.07050132274627685,0.07733044004440308
108,0.07206379299163819,0.08896910429000854
109,0.07005616407394409,0.07115760946273804
110,0.07098252487182617,0.0975940670967102
111,0.07302616224288941,0.07356043434143067
112,0.07062235250473023,0.07424769830703735
113,0.07025073261260986,0.0732511420249939
114,0.07061458578109742,0.078491774559021
115,0.07054844093322754,0.07534495067596436
116,0.06947043581008912,0.0781265058517456
117,0.06871210222244263,0.07619869995117187
118,0.06984766225814819,0.07216794490814209
119,0.06977169589996338,0.07330275869369507
120,0.0698469256401062,0.07170127153396606
121,0.06972148094177245,0.08412338542938233
122,0.07073461761474609,0.08682068490982056
123,0.07054396104812623,0.07049109745025635
124,0.06742024145126342,0.0860757737159729
125,0.06995096940994262,0.07103680419921875
126,0.06925404825210571,0.07118459844589234
127,0.07262633819580078,0.07102165508270264
128,0.06880627365112305,0.08079774951934815
129,0.06935897512435914,0.0747340440750122
130,0.06696634397506714,0.07586963224411011
131,0.06865833950042724,0.06995143604278564
132,0.07000785970687866,0.08006392240524292
133,0.06765030078887939,0.07640996980667114
134,0.0676394341468811,0.07254088926315308
135,0.0693889328956604,0.07086044025421143
136,0.07036697082519532,0.07259003353118897
137,0.06841254434585571,0.08272623825073243
138,0.06941986846923828,0.07123199558258056
139,0.0674821762084961,0.07603434705734254
140,0.06877351789474487,0.10677922344207763
141,0.06984756202697753,0.07917242240905761
142,0.0680131217956543,0.07078670167922974
143,0.06897672729492188,0.07191404533386231
144,0.06793887767791748,0.07654276990890503
145,0.06712955884933472,0.1388331265449524
146,0.06828711328506469,0.07057100296020508
147,0.06734274835586548,0.1174100799560547
148,0.07048880882263184,0.07612041330337524
149,0.06838135938644409,0.07082348775863648
150,0.06590876693725586,0.07090101099014282
151,0.06674031391143799,0.07625795078277588
