epoch,loss,val_loss
70,0.12736855201721192,0.15817223405838013
71,0.1303377387046814,0.1571550316810608
72,0.1251619149208069,0.15927254390716553
73,0.1225563437461853,0.14626720428466797
74,0.12429122619628906,0.12842939567565917
75,0.12356708002090454,0.1295418872833252
76,0.12093616228103637,0.12853315734863283
77,0.12282156229019164,0.13318303155899047
78,0.12143232097625732,0.13201149320602418
79,0.12363507404327392,0.1260552725791931
80,0.1200519100189209,0.41067173051834105
81,0.12767568397521972,0.1292488522529602
82,0.1187805290222168,0.1671525764465332
83,0.11799373931884766,0.18849986267089844
84,0.11901144819259643,0.13609686756134035
85,0.11730991821289062,0.15680316400527955
86,0.117141810131073,0.12630803680419922
87,0.1159361979484558,0.13009031438827515
88,0.1172038010597229,0.141286226272583
89,0.11737413301467896,0.14789995098114014
90,0.1155603416442871,0.13527410554885863
91,0.11591015872955322,0.19977774000167847
92,0.11498225631713867,0.124581862449646
93,0.11508134622573853,0.12849273777008058
94,0.11312033777236938,0.12319916200637818
95,0.11283907651901245,0.125881947517395
96,0.11100028190612793,0.1294510245323181
97,0.11123617191314697,0.13227487230300902
98,0.11234745578765869,0.14506278610229492
99,0.11297231016159058,0.12350097227096557
100,0.11181780252456665,0.1302919282913208
101,0.1129587685585022,0.13259557008743286
102,0.11018954496383666,0.12723614406585693
103,0.10950956411361694,0.12176113939285278
104,0.11056879587173461,0.13656945753097535
105,0.1092849160194397,0.1348005714416504
106,0.1082775637626648,0.12301004648208619
107,0.10817726860046387,0.12995465898513794
108,0.10747612285614014,0.13756047105789185
109,0.10462771501541138,0.12398531198501588
110,0.10593499727249145,0.17172632503509522
111,0.10778976974487305,0.12495243883132935
112,0.1068660662651062,0.12294647789001464
113,0.10526442689895629,0.13264127159118652
114,0.1069780517578125,0.12261875820159912
115,0.10385854864120483,0.1237218360900879
116,0.1050335331916809,0.15681083106994628
117,0.1069252667427063,0.1588798670768738
118,0.10528716859817505,0.14116057300567628
119,0.10182730617523193,0.12709914875030517
120,0.10340613422393799,0.12365569257736206
121,0.10477374296188355,0.11952966451644897
122,0.10165848426818848,0.13072088241577148
123,0.10186147861480713,0.1325111746788025
124,0.10003626346588135,0.1212993540763855
125,0.10075855026245117,0.1448963212966919
126,0.10157600717544556,0.12030670738220214
127,0.1005082483291626,0.1470179100036621
128,0.09944985370635986,0.13207607221603393
129,0.10137829761505127,0.25540536451339724
130,0.1029099328994751,0.21897669887542726
131,0.09908424024581909,0.13176291942596435
132,0.10091541080474853,0.1278961787223816
133,0.09828185558319091,0.12545091676712036
134,0.0932671989440918,0.12106597089767455
135,0.0949695918083191,0.12246961688995361
136,0.09784309453964234,0.1263146677017212
137,0.09555524740219117,0.12479518556594849
138,0.09405227108001708,0.13639776515960694
139,0.09297894601821899,0.1451010661125183
140,0.09694551515579224,0.12888065576553345
141,0.09192628030776978,0.15578697872161865
