epoch,loss,val_loss
0,0.9999878290176392,0.9999877281188965
1,0.9999877930641174,0.9999876837730408
2,0.9999877579689026,0.9999876546859742
3,0.999987726688385,0.9999876165390015
4,0.9999876837730408,0.9999875798225403
5,0.99998764295578,0.9999875431060791
6,0.9999876086235047,0.9999874987602234
7,0.9999875709533691,0.9999874620437622
8,0.9999875272750854,0.9999874238967895
9,0.9999874881744385,0.9999873795509339
10,0.999987445640564,0.9999873428344727
11,0.9999874075889588,0.9999872984886169
12,0.9999873718261719,0.9999872465133667
13,0.9999873269081115,0.9999872174263
14,0.9999872775077819,0.9999871716499329
15,0.9999872358322144,0.9999871273040771
16,0.9999871907234192,0.9999870753288269
17,0.9999871493339538,0.9999870386123657
18,0.9999871015548706,0.9999869866371155
19,0.9999870504379272,0.9999869422912597
20,0.9999870087623596,0.999986882686615
21,0.9999869542121888,0.9999868307113647
22,0.9999869072914124,0.9999868016242981
23,0.9999868571281433,0.9999867420196533
24,0.9999868061065674,0.9999866976737976
25,0.9999867547035217,0.9999866380691528
26,0.9999867012023925,0.999986578464508
27,0.9999866403579712,0.9999865126609803
28,0.9999865906715393,0.9999864606857299
29,0.999986536693573,0.9999864010810852
30,0.9999864800453186,0.999986349105835
31,0.9999864236831665,0.9999862895011902
32,0.9999863530158997,0.9999862298965454
33,0.9999862908363343,0.9999861640930175
34,0.9999862322807312,0.9999861044883728
35,0.9999861670494079,0.9999860372543335
36,0.9999861026763917,0.9999859714508057
37,0.9999860381126404,0.9999859042167664
38,0.9999859645843506,0.9999858446121216
39,0.9999858973503113,0.9999857788085937
40,0.999985825920105,0.99998570394516
41,0.9999857525825501,0.9999856152534485
42,0.99998567943573,0.9999855480194092
43,0.9999855962753296,0.9999854745864868
44,0.9999855243682861,0.9999853935241699
45,0.9999854493141175,0.9999853110313416
46,0.9999853702545166,0.9999852299690246
47,0.9999852830886841,0.9999851489067078
48,0.9999851935386658,0.9999850587844848
49,0.9999851110458374,0.9999849700927734
50,0.9999850335121154,0.9999848737716674
51,0.9999849251747132,0.999984785079956
52,0.9999848373413086,0.9999846811294556
53,0.9999847373008728,0.9999845924377442
54,0.9999846357345581,0.9999844884872436
55,0.999984540271759,0.9999843769073486
56,0.999984439086914,0.9999842882156372
57,0.9999843305587769,0.9999841766357422
58,0.9999842156410217,0.9999840588569641
59,0.999984102344513,0.9999839396476745
60,0.9999839790344238,0.999983820438385
61,0.9999838631629944,0.9999836950302124
62,0.9999837423324585,0.9999835758209229
