epoch,loss,val_loss
0,0.6798475313186646,0.5141924595832825
1,0.37448835515975953,0.2976559729576111
2,0.2554670521736145,0.31101249933242797
3,0.21594306993484497,0.19301295185089112
4,0.19447025413513183,0.19481925630569458
5,0.18250632991790772,0.13417627000808716
6,0.16780404577255248,0.12393430757522583
7,0.15997535161972046,0.4234732370376587
8,0.15118336992263795,0.15990641355514526
9,0.1455889844894409,0.22282881736755372
10,0.13944325008392333,0.11074335289001465
11,0.13387708282470703,0.09908707094192505
12,0.13064111375808715,0.11791509675979614
13,0.12373464813232422,0.09209592962265015
14,0.12145604963302613,0.14743082189559936
15,0.1172377799987793,0.09578253746032715
16,0.11290509300231934,0.15941495037078857
17,0.10843672800064087,0.2372252368927002
18,0.10820314073562622,0.21049924325942992
19,0.10696735992431641,0.07636129665374757
20,0.10385833921432495,0.18168728399276735
21,0.10454612159729004,0.13916512775421142
22,0.10247867975234985,0.09210028171539307
23,0.09597461194992066,0.07601120615005494
24,0.0954224202156067,0.07987491750717163
25,0.09214664249420167,0.07172849082946778
26,0.09219256858825683,0.10612977504730224
27,0.09265709733963012,0.0731960916519165
28,0.0886276128768921,0.09181028032302857
29,0.09094263324737549,0.07585951948165894
30,0.0881305290222168,0.08358225154876708
31,0.08757730684280396,0.0759160475730896
32,0.08705358867645263,0.07077974605560303
33,0.0844953148841858,0.08094866561889648
34,0.08464660844802857,0.06516706037521362
35,0.0849562334060669,0.07859085845947265
36,0.08122743301391601,0.11336997985839843
37,0.07773499536514282,0.1048235912322998
38,0.08033081159591675,0.08993304061889648
39,0.07958310747146606,0.0697084527015686
40,0.07772052659988403,0.0868921308517456
41,0.07742534523010254,0.09252227878570557
42,0.07796155509948731,0.06451736116409301
43,0.07554673347473144,0.06922301054000854
44,0.07505776214599609,0.06519734954833985
45,0.07362193841934205,0.18392338943481445
46,0.07794783134460449,0.07759548807144165
47,0.0758759274482727,0.1066984567642212
48,0.07060287284851074,0.07785022354125977
49,0.07321851587295532,0.05613895320892334
50,0.07120797986984254,0.05840023136138916
51,0.06973220691680908,0.08906570339202881
52,0.07044099855422974,0.07852428674697876
53,0.07067931089401246,0.05776813745498657
54,0.06824624032974243,0.07649565410614013
55,0.06797071561813355,0.11750463628768922
56,0.06989177780151368,0.064954749584198
57,0.06618721342086792,0.1035159330368042
58,0.06538476467132569,0.0683866777420044
59,0.06545294971466065,0.09624603986740113
60,0.06836861791610718,0.07502471590042115
61,0.06374820747375488,0.0639831051826477
62,0.06491608829498291,0.14051042318344117
63,0.064173175907135,0.0596287841796875
64,0.06536291046142578,0.05379964780807495
65,0.06501397924423218,0.06402447366714478
66,0.06464025774002075,0.0931874122619629
67,0.0629787046432495,0.13234822416305542
68,0.06542473964691162,0.05586962175369263
69,0.06121585388183594,0.08565307331085205
70,0.06298012170791625,0.06478684854507447
71,0.06414496088027954,0.06859421586990357
72,0.061856858253479,0.07326131534576416
73,0.061925520038604735,0.057538143157958986
74,0.0623453839302063,0.15213507080078126
75,0.06231055126190185,0.05885588550567627
76,0.06034884090423584,0.054833099365234374
77,0.05964265432357788,0.09953301048278809
78,0.06268216018676757,0.156254656791687
79,0.060368789863586424,0.0613943600654602
80,0.06085224199295044,0.059267656326293945
81,0.058541394901275634,0.07184851598739624
82,0.05906551284790039,0.095456449508667
83,0.06074821310043335,0.05919139909744263
84,0.05829553623199463,0.06595377397537232
