epoch,loss,val_loss
0,0.6031820201873779,0.32378367471694947
1,0.34262441873550414,0.2583555045127869
2,0.24480174350738526,0.17947084999084473
3,0.20318028221130371,0.2812721266746521
4,0.1870130828857422,0.13304859924316406
5,0.16872084236145019,0.13741058826446534
6,0.16397999029159546,0.15582079982757568
7,0.1530904549598694,0.14688001394271852
8,0.14832413873672484,0.12118309783935546
9,0.14064736433029174,0.158087806224823
10,0.13413465490341187,0.15390482330322267
11,0.13223350296020508,0.09272274446487427
12,0.11993703508377075,0.12054690790176392
13,0.11992598972320556,0.12188755464553833
14,0.11565322017669678,0.12733226108551027
15,0.11202720556259155,0.101726900100708
16,0.10891806058883667,0.1271041030883789
17,0.10560386447906495,0.19590979051589966
18,0.10598132963180543,0.09279550647735596
19,0.10469409608840942,0.1742182025909424
20,0.09839605503082276,0.14663617038726806
21,0.09793948192596436,0.11912173986434936
22,0.09635285034179687,0.12403937816619873
23,0.09616914405822755,0.07492141485214233
24,0.09057283201217652,0.08848142528533935
25,0.09305283737182617,0.07674137020111084
26,0.08790185298919678,0.06870570230484009
27,0.08106529703140258,0.10316617965698242
28,0.08488278245925904,0.06694407272338868
29,0.0828962568283081,0.18750470113754272
30,0.08631488056182861,0.09084971237182617
31,0.08244011611938476,0.09646880865097046
32,0.08056510276794433,0.08036986589431763
33,0.07846983604431153,0.0928959698677063
34,0.07899714078903199,0.07736311149597168
35,0.07586295166015625,0.0653870701789856
36,0.07544183349609375,0.08136936616897583
37,0.07348105421066284,0.09412049722671509
38,0.07366908903121948,0.05999165678024292
39,0.07368855752944946,0.06583204126358032
40,0.07210123891830444,0.0774224123954773
41,0.06905463676452636,0.05775294494628906
42,0.07061517047882081,0.05919171667098999
43,0.06800538082122803,0.11837570476531982
44,0.07173999252319337,0.07907284593582153
45,0.06781506252288819,0.08380615615844726
46,0.06780732870101928,0.0884113278388977
47,0.066481143283844,0.06887191390991211
48,0.06551758975982666,0.0794297308921814
49,0.06494598798751831,0.06574749565124512
50,0.06545598373413086,0.06030693054199219
51,0.06285036039352417,0.08324053478240967
52,0.06392782430648804,0.12898633861541747
53,0.06376293745040894,0.05736287975311279
54,0.06246852426528931,0.07002818775177001
55,0.06302216491699218,0.0588160252571106
56,0.06159731483459473,0.06719103717803955
57,0.06069698600769043,0.05831150341033935
58,0.059465536212921145,0.1591416392326355
59,0.06294755039215087,0.06668449926376342
60,0.058252473068237304,0.07478593969345093
61,0.058942764186859134,0.0595510835647583
62,0.06011309194564819,0.06454109811782836
63,0.059041508865356446,0.11403859281539917
64,0.057029115581512455,0.0605089807510376
65,0.05799245119094849,0.05863862228393555
66,0.05706808414459229,0.05145695161819458
67,0.05770947093963623,0.09837341260910035
68,0.056467834186553954,0.1671378574371338
69,0.05959178380966187,0.0637794680595398
70,0.05785380640029907,0.05674090480804443
71,0.05495418968200683,0.18580680418014525
72,0.059612322616577146,0.07750208806991578
73,0.05555814619064331,0.10008132457733154
74,0.05582064094543457,0.061116797924041746
75,0.05358549489974976,0.11576619720458985
76,0.055320760345458984,0.062387632846832276
77,0.051576282024383545,0.05427082586288452
78,0.05482060174942017,0.06651435041427613
79,0.05314025182723999,0.06514052057266236
80,0.052857128810882566,0.05002967309951782
81,0.053517049789428714,0.10061809062957763
82,0.05321369543075562,0.06557533216476441
83,0.054198856067657473,0.04883017253875732
84,0.05060480546951294,0.05546962833404541
85,0.05379994382858276,0.06588603067398072
86,0.05085097074508667,0.1473340377807617
87,0.05400317449569702,0.07263178491592408
88,0.05051174354553223,0.046632106304168704
89,0.05068475589752197,0.06882692623138428
90,0.05080358152389526,0.05082051658630371
91,0.05034096384048462,0.06328382873535156
92,0.05075027151107788,0.0520944242477417
93,0.0480720046043396,0.05601908826828003
94,0.05025191802978515,0.05295611476898193
95,0.05000911407470703,0.07033827638626099
96,0.0495777027130127,0.06663746166229248
97,0.050891382598876954,0.06060115718841553
98,0.05045056991577149,0.06948682022094727
99,0.049599663066864016,0.05559986066818237
100,0.04862364950180054,0.05660321998596191
101,0.04854941606521607,0.049412188053131106
102,0.04734827566146851,0.0495774450302124
103,0.0497308310508728,0.06744342517852783
104,0.04861068897247314,0.06340190696716308
105,0.048522613525390626,0.05731585359573364
106,0.04775188608169555,0.055006304264068606
107,0.04769539651870727,0.0544632043838501
108,0.049319461059570316,0.07245551776885986
