epoch,loss,val_loss
0,0.5944032005310058,0.329505690574646
1,0.35494326343536375,0.3247628059387207
2,0.24881729116439819,0.20504243230819702
3,0.2131886594772339,0.24267227745056152
4,0.20251244192123413,0.16200616645812987
5,0.18346918382644653,0.14043181037902833
6,0.1775811026573181,0.18694532442092895
7,0.1625983874320984,0.12445949792861938
8,0.1604720458984375,0.15128507709503175
9,0.15213606986999512,0.11492156410217286
10,0.15295416030883788,0.1654567151069641
11,0.14549386100769043,0.13632457971572876
12,0.13881311683654785,0.16946438837051392
13,0.13655909252166748,0.13788797283172607
14,0.13200707006454468,0.16105405807495118
15,0.12878212270736694,0.3340391798019409
16,0.13161525049209594,0.11425289964675903
17,0.12219681062698365,0.12556415033340454
18,0.12377431631088257,0.09672409534454346
19,0.11691065769195556,0.10476876497268676
20,0.11904030055999756,0.10934708547592163
21,0.11300856103897094,0.09504032325744628
22,0.11369664754867553,0.09529190111160278
23,0.1122318615913391,0.12436334371566772
24,0.10912781047821045,0.1659361891746521
25,0.10642049636840821,0.2011778554916382
26,0.106091828250885,0.10189611673355102
27,0.10398063468933105,0.10141039657592774
28,0.10706575469970703,0.10247437620162964
29,0.10289950323104859,0.19726806497573854
30,0.10460255765914916,0.11829414081573486
31,0.10283749113082885,0.11936248207092286
32,0.10049402704238891,0.14567486810684205
33,0.09831418666839599,0.11001851892471314
34,0.09645791721343994,0.19791093111038208
35,0.09651263084411621,0.084567542552948
36,0.0964082239151001,0.08131575202941894
37,0.09671392593383789,0.08840425300598144
38,0.09336841468811036,0.22077753400802613
39,0.09518445501327515,0.11429971599578857
40,0.09097447767257691,0.07857300043106079
41,0.09009263858795166,0.09340824985504151
42,0.08971057052612305,0.1295006251335144
43,0.09109665393829346,0.08636718988418579
44,0.08768450689315796,0.12163982772827149
45,0.08866938381195068,0.1076191234588623
46,0.089272967338562,0.08919547033309937
47,0.08716655550003052,0.08007746362686158
48,0.08569231491088868,0.10955472803115844
49,0.08913742733001709,0.07970903491973877
50,0.08116897249221802,0.10175228929519653
51,0.0860152551651001,0.21145079612731935
52,0.0875210708618164,0.09548022556304932
53,0.08276442880630493,0.08291098165512086
54,0.0819027400970459,0.10697793245315551
55,0.0840300786972046,0.09271830797195435
56,0.08320088014602661,0.0811335997581482
57,0.08244799365997314,0.0895552806854248
58,0.08183909368515015,0.08064749431610108
59,0.08018059711456299,0.14827635288238525
60,0.08004994411468506,0.08293616247177124
