epoch,loss,val_loss
0,0.6774161200523376,0.3738740983009338
1,0.36889105434417724,0.3766924324035644
2,0.226743488407135,0.15370886898040773
3,0.1911444550514221,0.16786079978942872
4,0.1718958815574646,0.14448319625854492
5,0.15730360355377196,0.1062200140953064
6,0.14252723283767701,0.2020870203971863
7,0.13681394443511963,0.29319478893280027
8,0.13540625467300416,0.09210602521896362
9,0.12021426658630371,0.08738102769851684
10,0.11791518030166626,0.07815849161148071
11,0.11191822690963744,0.10855783081054687
12,0.10624932413101196,0.07718778991699218
13,0.10165464706420899,0.08262828826904296
14,0.10141424465179444,0.07973756504058838
15,0.09420689144134521,0.08898522663116455
16,0.09041132020950317,0.10785029649734497
17,0.08729503889083862,0.08157620763778686
18,0.08460115118026733,0.1621366114616394
19,0.08858555135726928,0.07217167234420777
20,0.08073661975860595,0.0580442476272583
21,0.0776861346244812,0.08615260362625123
22,0.07574728412628173,0.07901531791687012
23,0.07708411140441894,0.10715660762786865
24,0.07765734586715699,0.08006370830535889
25,0.07270016994476318,0.14222539710998536
26,0.07555744485855102,0.09661860513687134
27,0.07283697853088379,0.07411439704895019
28,0.07234532623291015,0.061746372699737546
29,0.06813327131271363,0.0675541844367981
30,0.07037311449050904,0.12183230018615723
31,0.06831536111831665,0.08058022451400756
32,0.06674412794113159,0.12853928279876708
33,0.06577724981307984,0.06757057857513428
34,0.06324892930984496,0.05845126247406006
35,0.06685445098876953,0.059552398204803465
36,0.06358185501098633,0.09487505006790162
37,0.06347685823440552,0.057565707683563234
38,0.060538809967041016,0.15361896228790284
39,0.06230004024505615,0.06845357942581176
40,0.06271747055053711,0.04786420440673828
41,0.06190980386734009,0.04808209133148193
42,0.059690351676940916,0.09378957939147949
43,0.06177865161895752,0.07136057424545288
44,0.06075752773284912,0.05599417209625244
45,0.0580168571472168,0.04912318181991577
46,0.0575105429649353,0.04866269969940185
47,0.057363228034973145,0.04722744369506836
48,0.05900152177810669,0.05668193531036377
49,0.055596923065185544,0.05113319778442383
50,0.054419485092163086,0.13762051439285278
51,0.0580495343208313,0.04553357934951782
52,0.05533833131790161,0.0769800534248352
53,0.0544013542175293,0.057112348556518554
54,0.055826490592956544,0.048037983417510983
55,0.054158351230621335,0.055140255451202394
56,0.05213150510787964,0.09194820356369018
57,0.05461584539413452,0.04913983201980591
58,0.05338974847793579,0.041127806186676025
59,0.05410771999359131,0.04222068500518799
60,0.052036775398254395,0.06809012985229493
61,0.05316714029312134,0.05237791633605957
62,0.05200907106399536,0.0409777193069458
63,0.050694095230102536,0.06477698040008545
64,0.0502211688041687,0.14213524532318114
65,0.05212283544540405,0.09749290943145753
66,0.05196224594116211,0.041293148040771485
67,0.05089860191345215,0.265782310962677
68,0.05372064628601074,0.047453474044799805
69,0.05068040628433228,0.045551481246948244
70,0.04831541309356689,0.06972488880157471
71,0.050237928771972654,0.04428869724273682
72,0.04886104640960694,0.07324541425704956
73,0.05034919662475586,0.05053509092330933
74,0.04780438442230225,0.04176344585418701
75,0.04761100387573242,0.047476956844329836
76,0.04773326940536499,0.048802343845367434
77,0.049484237670898434,0.03961704969406128
78,0.04693986473083496,0.04754384279251098
79,0.04925037441253662,0.04086103868484497
80,0.04668275508880615,0.08495418119430542
81,0.048487493228912354,0.05175580930709839
82,0.04637162971496582,0.04184204769134522
83,0.046481865310668946,0.05343235683441162
84,0.04565198631286621,0.06966456794738769
85,0.04675962629318237,0.03928215789794922
86,0.04510795307159424,0.04027050638198853
87,0.04693165884017944,0.04266190671920776
88,0.04486453351974487,0.04679836559295654
89,0.0445647406578064,0.049568756580352785
90,0.0445140998840332,0.04681214761734009
91,0.04498300218582153,0.06283700275421143
92,0.04548941221237183,0.0366398286819458
93,0.04447592477798462,0.06908154487609863
94,0.044077545833587646,0.041110578536987304
95,0.04493764686584473,0.04054491138458252
96,0.04564182024002075,0.05485237407684326
97,0.0454966516494751,0.0359102201461792
98,0.044387598514556884,0.03808174467086792
99,0.041896137905120846,0.04026879262924194
100,0.042028234004974366,0.06368324756622315
101,0.04347891855239868,0.04960662460327148
102,0.04280219984054565,0.06151989078521729
103,0.0450586181640625,0.043962158203125
104,0.04465255250930786,0.04433333873748779
105,0.04286382102966309,0.036720634937286376
106,0.04266325101852417,0.052705540657043456
107,0.04330602989196777,0.03737491226196289
108,0.043886435508728026,0.04258719635009765
109,0.04166788692474365,0.04748050546646118
110,0.0425027853012085,0.07660664224624633
111,0.043035828685760495,0.04935553598403931
112,0.04212518520355225,0.04555113983154297
113,0.041761396312713625,0.03431365728378296
114,0.04157881364822388,0.05107847452163696
115,0.04114523057937622,0.04674689388275147
116,0.0417715087890625,0.048421406269073486
117,0.04203269910812378,0.056722577095031736
118,0.042391811180114744,0.04564235591888428
119,0.040101872062683105,0.05238456153869629
120,0.04242730312347412,0.08566672182083129
121,0.04179392490386963,0.03582780885696411
122,0.041179527854919434,0.06127114152908325
123,0.04181060724258423,0.03843265819549561
124,0.042556769180297854,0.036798485279083255
125,0.039995451736450194,0.03457311248779297
126,0.040511313915252686,0.04300643301010132
127,0.040865321922302245,0.04187188863754272
128,0.03998380041122437,0.04446631813049316
129,0.04043219108581543,0.038855185508728025
130,0.04102390689849854,0.042117477416992184
131,0.03892837696075439,0.060898136138916016
132,0.03976205530166626,0.03537267208099365
133,0.04010973482131958,0.04667810535430908
