epoch,loss,val_loss
0,0.6979121500015258,0.4495139336585999
1,0.3617602972984314,0.3572349982261658
2,0.20019302034378053,0.13625065422058105
3,0.15905054168701172,0.1024372615814209
4,0.13484656677246093,0.16284941625595092
5,0.12364119396209716,0.20902674293518067
6,0.11313912324905395,0.07824797153472901
7,0.10725978288650513,0.07175553560256959
8,0.09956761474609375,0.07052347898483276
9,0.09519313926696778,0.1523703055381775
10,0.08908847703933716,0.18976855611801147
11,0.0873064416885376,0.1095160837173462
12,0.08126762266159057,0.06555704307556152
13,0.0762446494102478,0.2787174706459045
14,0.08532427968978881,0.12598294401168822
15,0.06923323106765747,0.08296985149383546
16,0.06649302320480346,0.06040819025039673
17,0.06476869659423828,0.05840621614456177
18,0.06455482273101806,0.09357420635223389
19,0.06155031318664551,0.049357536315917966
20,0.061939459800720215,0.052641847133636475
21,0.05918020305633545,0.048187507152557374
22,0.05662388525009155,0.050161604404449465
23,0.05510441293716431,0.06823580598831176
24,0.054868974208831786,0.08163317823410034
25,0.05328228702545166,0.22718668508529663
26,0.05557260389328003,0.04686055040359497
27,0.049766415691375736,0.04386709594726562
28,0.051311392307281496,0.041925353527069095
29,0.049363266944885256,0.03959973001480103
30,0.04890037431716919,0.0903052806854248
31,0.04857160902023316,0.04383363389968872
32,0.04668214931488037,0.05936271095275879
33,0.04678778877258301,0.04353414630889892
34,0.04479418067932129,0.08440189933776855
35,0.04641368341445923,0.03852305364608764
36,0.04429786653518677,0.03704702234268188
37,0.044269616508483885,0.04324336433410644
38,0.045707123851776124,0.052504252433776856
39,0.04147906093597412,0.043727631568908694
40,0.04218800745010376,0.033879140853881835
41,0.04202671899795532,0.043202092170715335
42,0.04241095676422119,0.03783115530014038
43,0.03997617197036743,0.03397805643081665
44,0.04042496595382691,0.0333410530090332
45,0.03991104497909546,0.043371528148651126
46,0.03939187202453613,0.032966265201568604
47,0.04026840887069702,0.041500068664550784
48,0.038517130565643314,0.03229962110519409
49,0.038148539829254154,0.040525583267211916
50,0.037994655227661135,0.035712735176086426
51,0.03672198762893677,0.048227424621582034
52,0.037027885246276857,0.05247098207473755
53,0.038031732177734374,0.03581009292602539
54,0.035364843463897705,0.03976148796081543
55,0.03736816778182983,0.04522408246994018
56,0.03667750463485718,0.03113039255142212
57,0.034780243587493896,0.03531476545333862
58,0.03630907754898071,0.12094839048385621
59,0.036988254737854005,0.03986044692993164
60,0.03488809928894043,0.07038452529907227
61,0.035060888671875,0.054168087959289554
62,0.03321921949386597,0.037207411289215085
63,0.03415990257263184,0.06996326780319213
64,0.03304716463088989,0.03452633047103882
65,0.033142824935913084,0.031755228042602536
66,0.03361186084747315,0.0399433536529541
67,0.033545787143707276,0.043789164066314695
68,0.0327507435798645,0.03863202095031738
69,0.032677926063537595,0.02951963996887207
70,0.03363314981460571,0.05744925832748413
71,0.032611992740631104,0.03249009084701538
72,0.031774427795410155,0.038076206684112546
73,0.03175709924697876,0.031072473526000975
74,0.03139777297973633,0.04599510097503662
75,0.031413966846466065,0.03510364103317261
76,0.031936975479125974,0.045257802486419675
77,0.03029907217025757,0.036481509685516354
78,0.030604779529571535,0.04932252407073975
79,0.031271850109100344,0.0407324104309082
80,0.031414441204071046,0.04046372890472412
81,0.030921170902252198,0.03026920700073242
82,0.031355592823028564,0.04516049098968506
83,0.030298716163635254,0.02828708791732788
84,0.029643879508972168,0.03624590063095093
85,0.031226531791687013,0.029075193405151366
86,0.028933969593048097,0.03605228757858276
87,0.030633123588562013,0.05109968757629395
88,0.029426012897491454,0.03742695236206055
89,0.029401040267944337,0.029894554138183593
90,0.029913197135925294,0.053668195724487305
91,0.029746157932281494,0.028181642532348634
92,0.029568189144134522,0.02882421064376831
93,0.028551076698303222,0.0334951696395874
94,0.028095037174224853,0.027515889167785645
95,0.02930739793777466,0.027367540836334227
96,0.028258972549438478,0.0573511438369751
97,0.028949903011322022,0.026772542476654053
98,0.028475822353363038,0.06504036045074463
99,0.02909131259918213,0.04648130369186401
100,0.02866747074127197,0.03605598497390747
101,0.029157197093963624,0.0641348934173584
102,0.028615501117706298,0.035191408157348635
103,0.028791005992889404,0.0369873456954956
104,0.02784777202606201,0.03574882411956787
105,0.02757474136352539,0.02888676357269287
106,0.027929391956329347,0.026649054527282716
107,0.026345667362213134,0.039865127086639404
108,0.028712856769561767,0.034089908599853516
109,0.027264079475402832,0.036442453861236575
110,0.027554570960998535,0.05207363700866699
111,0.027666325664520264,0.02792022466659546
112,0.027035026359558106,0.026882986545562745
113,0.026230016326904297,0.030340250968933107
114,0.027224939918518067,0.04480776739120483
