epoch,loss,val_loss
0,0.6520835329055786,0.7032869501113892
1,0.3474176917076111,0.2803592596054077
2,0.23293589553833008,0.15713128185272215
3,0.194852716255188,0.1444195899963379
4,0.17374424333572389,0.1297176651954651
5,0.16116117763519286,0.13849312782287598
6,0.15388809452056884,0.11943944406509399
7,0.14579100875854492,0.11068218421936035
8,0.13547397098541258,0.09357290410995484
9,0.13174684648513793,0.11836734580993652
10,0.1279649948120117,0.10539828157424927
11,0.1201783797264099,0.08346208429336548
12,0.12011052150726319,0.16308776235580444
13,0.1164963547706604,0.10040174150466918
14,0.1098766435623169,0.2009875750541687
15,0.1033974889755249,0.09990174913406372
16,0.10151993141174316,0.11259086513519287
17,0.10023487787246704,0.07652760982513428
18,0.10126043825149536,0.07258552265167237
19,0.09558535871505737,0.12870369005203247
20,0.09289654264450073,0.10205008935928345
21,0.09228047704696656,0.072646963596344
22,0.08980760946273804,0.18345013999938964
23,0.08658197259902954,0.08164325284957885
24,0.08901401433944701,0.06769918584823609
25,0.08875059747695922,0.07239917278289795
26,0.08528933219909668,0.06830107212066651
27,0.08610275688171387,0.07798347520828247
28,0.08147273750305176,0.07843732929229737
29,0.07753222332000732,0.07132622289657593
30,0.07979958333969116,0.06560677862167358
31,0.07913066215515137,0.17724731826782228
32,0.07921855220794678,0.19447985076904298
33,0.08189939403533936,0.2295881223678589
34,0.07858565101623535,0.06573931360244752
35,0.07416798496246338,0.06617920589447021
36,0.07595269947052002,0.06049714612960815
37,0.06959385213851929,0.05911292791366577
38,0.07187283849716186,0.05990522956848145
39,0.07071073532104492,0.0938640513420105
40,0.07109765615463257,0.06244066190719604
41,0.07068020000457764,0.07625068521499634
42,0.0724090404510498,0.06516632843017578
43,0.06977347211837769,0.08995339632034302
44,0.06588920869827271,0.2591427931785584
45,0.07348047571182251,0.076788743019104
46,0.06959029464721679,0.07337075471878052
47,0.06783337688446045,0.06803539085388184
48,0.06650310802459716,0.060902071952819825
49,0.06675384244918824,0.06450663375854492
50,0.06600634860992431,0.06419901847839356
51,0.06208361282348633,0.06827205514907837
52,0.06521478519439697,0.056413528442382815
53,0.0635553705215454,0.06852493524551391
54,0.06521778936386108,0.08803331422805787
55,0.06239117546081543,0.0590105242729187
56,0.06281527338027953,0.06792676782608033
57,0.06313876848220826,0.0561736650466919
58,0.06276482381820679,0.060523176670074466
59,0.06441417379379273,0.05872302579879761
60,0.05973460988998413,0.08377565431594848
61,0.06320248699188233,0.13605982208251954
62,0.06355977697372436,0.06668761730194092
63,0.06131632318496704,0.06046807050704956
64,0.06071705293655395,0.059255237579345706
65,0.060240982913970946,0.05413603591918945
66,0.05798779716491699,0.061553139209747317
67,0.05893972005844116,0.06256355333328247
68,0.05982641143798828,0.05402108573913574
69,0.05864281902313232,0.11385726881027222
70,0.060530932712554934,0.060846506118774416
71,0.05856367082595825,0.07723885726928711
72,0.05699258975982666,0.11146613311767578
73,0.05770080614089966,0.05960953807830811
74,0.05663841171264648,0.06381689357757568
75,0.05622959518432617,0.1053311243057251
76,0.05718385925292969,0.05730137825012207
77,0.058319280624389645,0.0603750958442688
78,0.05521966791152954,0.05429740381240845
79,0.055334772872924806,0.05581623220443726
80,0.056335928440093996,0.05754080677032471
81,0.05738279304504394,0.05883216857910156
82,0.05749506053924561,0.05662485790252685
83,0.05513408689498901,0.057027035236358645
84,0.055998455238342286,0.09191197395324707
85,0.056795316886901856,0.07634992265701294
86,0.05655719213485718,0.059269131660461424
87,0.05513467769622803,0.05408912611007691
88,0.05620296363830567,0.05538144636154175
