epoch,loss,val_loss
0,0.8893639333724975,0.8226174154281616
1,0.8143998504638672,0.8241394634246826
2,0.7948303392410279,0.7945302605628968
3,0.7900719990730286,0.7888834671974182
4,0.7874893482208252,0.7871895074844361
5,0.7834045261383057,0.7926761131286622
6,0.7824088136672973,0.7854046664237976
7,0.7799840122222901,0.7867944326400756
8,0.7806612112045288,0.7951993403434754
9,0.7795576690673828,0.7854284768104554
10,0.7784817914009095,0.7960250425338745
11,0.7776910931587219,0.7943009600639344
12,0.7784429140090943,0.7862842984199524
13,0.7764769850730896,0.787091474533081
14,0.7755420820236206,0.7862053761482238
15,0.7769597165107727,0.7923407297134399
16,0.7763529356956482,0.8852075638771058
17,0.7780385694503784,0.7818477907180786
18,0.7753773963928222,0.7801136445999145
19,0.7745808917045593,0.7834041862487793
20,0.7751814176559448,0.7856442880630493
21,0.7751584495544434,0.7832568635940552
22,0.7743521496772766,0.7944486622810364
23,0.7746731263160705,0.7929003682136536
24,0.7753461778640747,0.7833193411827087
25,0.7735396209716797,0.7789713001251221
26,0.7733005328178406,0.7788894567489624
27,0.7731657022476196,0.7789424319267273
28,0.7727267105102539,0.7783021426200867
29,0.7737235117912292,0.8832452640533447
30,0.7752289699554443,0.8425711002349854
31,0.7730994046211243,0.7935771245956421
32,0.7744820288658142,0.7785962862968445
33,0.7722138250350952,0.7809051856994629
34,0.7720660611152649,0.778750906944275
35,0.7726022037506104,0.7966281924247741
36,0.7721133376121521,0.790941954612732
37,0.7720794540405274,0.7915822038650513
38,0.7717809512138367,0.7791111960411071
39,0.7711007881164551,0.7843382749557495
40,0.7715409161567688,0.7778555707931518
41,0.7712314212799072,0.7837325711250305
42,0.7725969698905945,0.7821320090293884
43,0.7716520378112793,0.7804018735885621
44,0.7718203579902649,0.7867240018844605
45,0.7718749830245971,0.7797079725265503
46,0.7722431894302368,0.7809762668609619
47,0.7701614737510681,0.7805307664871216
48,0.7716990242958068,0.7934756598472595
49,0.7705917410850525,0.7798485155105591
50,0.770637878894806,0.7907337346076966
51,0.7710629799842834,0.7821346216201782
52,0.7694841758728027,0.791534215927124
53,0.7727382034301757,0.7786752672195435
54,0.7703599573135376,0.7833139777183533
55,0.7697613254547119,0.7895794634819031
56,0.7703204376220704,0.7956371335983277
57,0.7709712686538697,0.7838199000358581
58,0.7696487102508545,0.7830647530555725
59,0.7703667717933654,0.794119077205658
60,0.7703648517608642,0.7785392851829529
