epoch,loss,val_loss
0,0.5755579038619996,0.725268404006958
1,0.3541925077438354,0.23248751211166382
2,0.26100953044891356,0.20663441228866578
3,0.2248194800376892,0.1634718737602234
4,0.2051268822669983,0.150718478679657
5,0.18538008794784547,0.18779891872406007
6,0.18227342128753662,0.17563151168823243
7,0.16828291692733766,0.15818158769607543
8,0.1655241678237915,0.13799663257598876
9,0.15327982721328737,0.12427638483047486
10,0.1512031168937683,0.12173030042648315
11,0.13663260192871093,0.10070441961288452
12,0.13803005199432372,0.10491985321044922
13,0.1261300082206726,0.12933426094055175
14,0.12720167713165284,0.12088458347320556
15,0.11721300411224365,0.08990202713012695
16,0.11584405250549316,0.09524957942962646
17,0.11459769086837769,0.14578693151473998
18,0.11129029922485352,0.15124109840393066
19,0.10490621995925903,0.1668833656311035
20,0.10293845996856689,0.18116648530960083
21,0.10019099454879761,0.07582818412780762
22,0.09971277685165406,0.07725150394439698
23,0.09652036151885986,0.09319369459152221
24,0.0948017149925232,0.21348138236999512
25,0.09164925651550293,0.18820096158981323
26,0.09127732582092285,0.06792999792098998
27,0.08698950939178467,0.11809091758728027
28,0.08241394290924073,0.11355959892272949
29,0.08647440776824951,0.1150861291885376
30,0.08391527805328369,0.06486433792114257
31,0.08079447431564331,0.06562798976898193
32,0.07985191707611083,0.07871169376373291
33,0.07792845859527588,0.07179839420318604
34,0.0766268816947937,0.142799729347229
35,0.0781474235534668,0.056169076919555666
36,0.07403733396530152,0.08138392400741577
37,0.07368732109069824,0.1300548768043518
38,0.07615025739669799,0.07664684772491455
39,0.07501020669937133,0.07378753948211669
40,0.07177100534439088,0.10658708381652832
41,0.0715073989868164,0.075367582321167
42,0.0720207311630249,0.05734099626541138
43,0.07118311176300049,0.06120783424377441
44,0.06974296340942383,0.08536600065231323
45,0.06843070411682128,0.0742895917892456
46,0.06858365726470947,0.07078388833999634
47,0.06627799043655395,0.10413681602478027
48,0.06766134119033813,0.05981231021881103
49,0.06682342977523803,0.06674028253555297
50,0.06539891138076782,0.08525181245803833
51,0.06564565515518188,0.07128852319717408
52,0.06576523180007934,0.05365256500244141
53,0.06446413612365723,0.09417920923233032
54,0.06356192417144775,0.07365813446044922
55,0.06350100116729736,0.0647045111656189
56,0.062461248111724856,0.07169612121582031
57,0.06386996173858643,0.05322151947021484
58,0.060967827129364015,0.07342475986480713
59,0.061693074131011966,0.055933933258056644
60,0.061499958419799806,0.0583509316444397
61,0.06299623918533326,0.050680548191070554
62,0.06192352361679077,0.09966057538986206
63,0.06126790008544922,0.05878992509841919
64,0.061504069709777835,0.05880319452285766
65,0.06106350011825561,0.0879711766242981
66,0.06015848045349121,0.0686041145324707
67,0.061203288555145265,0.226154203414917
68,0.06263718175888061,0.06836705493927002
69,0.05994638223648071,0.06873443937301636
70,0.058489713382720944,0.06284106731414794
71,0.05859790439605713,0.05631202459335327
72,0.05808354558944702,0.07896033906936646
73,0.05934700479507446,0.12418746328353882
74,0.058357262897491456,0.13894683361053467
75,0.05957562952041626,0.05077351999282837
76,0.05900456714630127,0.05335896062850952
77,0.05611738357543945,0.06409376144409179
78,0.05732731380462647,0.06176894617080689
79,0.0570927809715271,0.05987160730361939
80,0.05786024932861328,0.06240407705307007
81,0.0577178168296814,0.0660667986869812
