epoch,loss,val_loss
0,0.6810252178192139,0.4544134202003479
1,0.41715576963424683,0.2526407341957092
2,0.2740498044013977,0.2181752610206604
3,0.22891548738479614,0.18636885786056517
4,0.20518515329360962,0.1659499216079712
5,0.19467848987579345,0.18828571224212645
6,0.18534751539230346,0.13845663166046143
7,0.1748087251663208,0.23366832208633423
8,0.17157904767990112,0.33819300937652585
9,0.16603273878097535,0.13181243801116943
10,0.16076523294448852,0.14118857860565184
11,0.150725692653656,0.2473425235748291
12,0.14862971286773682,0.11779131698608399
13,0.14549052867889403,0.14195046758651733
14,0.13989723386764527,0.12255892372131348
15,0.13670968465805053,0.3416402778625488
16,0.1427547477722168,0.13854303646087646
17,0.12801510152816772,0.10565638589859008
18,0.12612621173858643,0.12774954080581666
19,0.12410230197906494,0.11817195653915405
20,0.12415056018829346,0.10366023826599122
21,0.11952884969711304,0.14482070398330688
22,0.11642986917495728,0.1077688684463501
23,0.11361554155349732,0.1307627320289612
24,0.11343118982315063,0.20795051622390748
25,0.11597669858932495,0.17167440128326417
26,0.11217956771850586,0.15744964218139648
27,0.11130289011001587,0.08727046012878419
28,0.10369527015686035,0.08858383131027221
29,0.10564318761825561,0.14960408926010133
30,0.1040527943611145,0.09529191255569458
31,0.10677681007385253,0.10758168935775757
32,0.10201658143997193,0.1049131932258606
33,0.10084532709121705,0.07926708221435547
34,0.09951570682525634,0.09965565156936645
35,0.09920533475875855,0.08166777276992798
36,0.09822074184417724,0.08255766773223877
37,0.09491642255783081,0.08724359226226806
38,0.09604712047576905,0.25899008798599243
39,0.09552356109619141,0.11127695798873902
40,0.09817284355163575,0.09820893430709839
41,0.09311823720932007,0.10884454584121704
42,0.0914158465385437,0.08788806867599487
43,0.09299920015335084,0.08312620544433594
44,0.09081148853302001,0.08130676937103272
45,0.08974801273345948,0.08150975513458251
46,0.08935439424514771,0.08868947553634643
47,0.089627414894104,0.09157440328598022
48,0.09053181705474854,0.0812197608947754
49,0.08884765300750733,0.08009811401367188
50,0.08699666090011597,0.08243064117431641
51,0.08687648210525513,0.08735990190505981
52,0.08380645017623901,0.08263101577758789
53,0.08652855215072632,0.07868586301803589
54,0.08672648801803588,0.09344632339477539
55,0.08797693586349488,0.07653705215454101
56,0.0829740662574768,0.13209878826141358
57,0.08523095006942749,0.09125182199478149
58,0.08404659070968627,0.0916460976600647
59,0.08249578084945679,0.07511833763122558
60,0.0856800220489502,0.11019009065628052
61,0.08341512498855591,0.08454800939559937
62,0.08399846801757813,0.07523086977005004
63,0.08242661046981811,0.11060026407241821
64,0.08288038091659546,0.07692761993408204
65,0.08057457008361817,0.08759865427017212
66,0.0814112907409668,0.0808158483505249
67,0.08186092596054077,0.10040980911254883
68,0.08102503404617309,0.09310917854309082
69,0.07911901988983154,0.0736931095123291
70,0.08041831007003784,0.0747375636100769
71,0.07947503223419189,0.0773793396949768
72,0.08119299640655518,0.07923426723480224
73,0.07873236923217773,0.08408502531051636
74,0.08112116460800171,0.07447841930389404
75,0.07746451978683472,0.07977110528945923
76,0.07598102798461914,0.11395834875106811
77,0.07776729335784913,0.07176673936843872
78,0.07850514507293702,0.07819564819335938
79,0.07809331932067871,0.07004505777359009
80,0.07717929611206055,0.0822744722366333
81,0.07589246225357056,0.07728974914550782
82,0.0754946436882019,0.20329015827178956
83,0.08231495456695556,0.09691163158416748
84,0.07385013542175294,0.0860224165916443
85,0.0737520118713379,0.07548512125015258
86,0.0770552134513855,0.08088702058792115
87,0.07468207874298095,0.11941386127471924
88,0.07577507228851318,0.1286787838935852
89,0.07611972341537476,0.07619818544387817
90,0.07506074934005737,0.0699751443862915
91,0.07217608947753906,0.09212408828735351
92,0.07541793575286865,0.0921119384765625
93,0.07446295671463013,0.08317807817459107
94,0.07321789274215698,0.07250952243804931
95,0.0729732795715332,0.07218511629104614
96,0.07536417741775513,0.06991465234756469
97,0.07290286169052124,0.0771675181388855
98,0.07532883796691894,0.07019674015045166
99,0.07338037815093994,0.0693197956085205
100,0.07253488321304322,0.09185984039306641
101,0.07251503314971924,0.07154844903945923
102,0.0729194094657898,0.06914650297164918
103,0.07066258707046509,0.07256982612609864
104,0.07341648044586181,0.0720520658493042
105,0.07115314617156983,0.07606133079528808
106,0.0727439061164856,0.0746113338470459
107,0.0725748857498169,0.19211933326721192
108,0.07680253458023072,0.06796903228759765
109,0.07013117818832397,0.07706428575515747
110,0.0709167492866516,0.08326004314422607
111,0.07186695642471314,0.08570277690887451
112,0.07266537418365479,0.09221881675720214
113,0.0720349271774292,0.07392131853103638
114,0.07096566543579101,0.07142436170578002
115,0.06788015232086182,0.08561218881607055
116,0.07129691944122314,0.08161910915374757
117,0.0685790078163147,0.07414250898361206
118,0.06883679447174072,0.06959428358078003
119,0.06882507848739625,0.0788823618888855
120,0.07006117706298828,0.0682171311378479
121,0.07110768804550172,0.06831472730636597
122,0.06942273807525635,0.06941676568984985
123,0.06897052240371704,0.06987609004974366
124,0.06931151714324951,0.0703292932510376
125,0.06864061174392701,0.06798116159439087
126,0.06925385026931763,0.07933135414123535
127,0.06942411155700684,0.07480170345306396
128,0.0674970911026001,0.06799595022201538
