epoch,loss,val_loss
0,0.6525776242256165,0.3606595044136047
1,0.3743559971809387,0.25267237997055053
2,0.2592182059288025,0.2645616164207458
3,0.21314072618484498,0.14793102169036865
4,0.1939047698020935,0.1511567931175232
5,0.1812997805595398,0.3920525898933411
6,0.16893457813262938,0.21068511390686034
7,0.16051057224273682,0.13581447649002076
8,0.15469561967849732,0.12572900009155275
9,0.145821026802063,0.12826814985275267
10,0.14003334007263182,0.23090535497665404
11,0.1384613073348999,0.10208596992492676
12,0.12807817220687867,0.23670632123947144
13,0.12203906631469727,0.17147855615615845
14,0.12610879135131836,0.10748419094085693
15,0.11428659353256225,0.09291488265991212
16,0.11259218912124634,0.08577011728286743
17,0.1127277738571167,0.1191898603439331
18,0.1075557273864746,0.09169928646087647
19,0.10446153545379638,0.12710370779037475
20,0.10496868391036987,0.128880126953125
21,0.09826451482772827,0.24550512170791625
22,0.10687362184524536,0.0801837797164917
23,0.10045033407211304,0.0946012077331543
24,0.09556189727783203,0.09422357749938964
25,0.09090295629501342,0.12857349157333375
26,0.09353621587753295,0.1615968198776245
27,0.09007714433670044,0.1878333535194397
28,0.08967780542373657,0.0987788405418396
29,0.08774064769744873,0.061846007823944095
30,0.08513279371261596,0.06920196008682251
31,0.08448997917175292,0.12480771207809448
32,0.0847625638961792,0.07435111951828002
33,0.08070206632614135,0.09211632156372071
34,0.0804425238609314,0.06431723976135253
35,0.0796386245727539,0.0667837028503418
36,0.0813697467803955,0.06565832471847534
37,0.07649670553207398,0.06355227756500244
38,0.07614482402801513,0.0735207896232605
39,0.07634184455871582,0.1037974238395691
40,0.07782007722854614,0.08903269624710083
41,0.07401567573547363,0.055005784034729006
42,0.0740678035736084,0.0615585880279541
43,0.0710783878326416,0.061934229373931886
44,0.06922973175048829,0.05888685083389282
45,0.07237299280166626,0.07657125854492187
46,0.07172393770217896,0.06815565872192383
47,0.06827490043640137,0.0690133318901062
48,0.06775019102096558,0.0736447982788086
49,0.06566656370162964,0.060378974437713624
50,0.0666464542388916,0.05223397874832153
51,0.06648071870803833,0.05002753686904907
52,0.06448184490203858,0.10213922023773193
53,0.06615762968063355,0.05921418714523315
54,0.0657645712852478,0.06792393732070923
55,0.0651914134979248,0.061699951648712156
56,0.06461836938858032,0.05135643053054809
57,0.063366246509552,0.09321415138244629
58,0.06631918687820434,0.049323105335235595
59,0.06237167921066284,0.13605395603179932
60,0.062096624469757083,0.09983223152160645
61,0.0623203803062439,0.061998079776763915
62,0.0614649003982544,0.057420997619628905
63,0.059241932106018066,0.0652432451248169
64,0.06088861904144287,0.05479662609100342
65,0.061944077205657956,0.10113921451568604
66,0.06104812421798706,0.05985304737091064
67,0.061125879669189455,0.050853905200958255
68,0.058988152122497556,0.06523646783828735
69,0.05975823545455933,0.04919274616241455
70,0.05887493410110474,0.06519393873214721
71,0.058273595809936525,0.05376107358932495
72,0.05811148090362549,0.05040352916717529
73,0.05906605920791626,0.048115217208862304
74,0.05713812017440796,0.06766881227493286
75,0.05728690052032471,0.05338044261932373
76,0.055891345977783204,0.06057817983627319
77,0.05562252893447876,0.06755773067474365
78,0.058730269527435305,0.057560283184051514
79,0.05515963459014893,0.05510163068771362
80,0.0548085039138794,0.09468877363204956
81,0.05565188226699829,0.05948800277709961
82,0.05531429557800293,0.05030363941192627
83,0.05419386224746704,0.06180504608154297
84,0.05508481960296631,0.07060134601593017
85,0.05462756214141846,0.056442026615142825
86,0.053040406036376955,0.04827302646636963
87,0.05783078498840332,0.04961347246170044
88,0.05392229337692261,0.11026689147949219
89,0.05510958127975464,0.05383473491668701
90,0.055314454174041745,0.05790852689743042
91,0.05393747663497925,0.05354953098297119
92,0.0520083477973938,0.057428083419799804
93,0.052003782844543454,0.049180291175842286
