epoch,loss,val_loss
0,0.5715123965263367,0.4881288170814514
1,0.35594446029663085,0.42782359981536866
2,0.28658750324249266,0.23501473951339721
3,0.249361572265625,0.1988825159072876
4,0.2302652322769165,0.20905103397369384
5,0.21476552619934083,0.17808033990859987
6,0.2107198501586914,0.22756276512145995
7,0.20228116369247437,0.2363198013305664
8,0.18892137489318847,0.17995673704147339
9,0.18524699907302855,0.14452419233322145
10,0.17933124885559082,0.22993795871734618
11,0.17154202461242676,0.12852178192138672
12,0.16322692184448243,0.1471734127998352
13,0.15753426933288575,0.20661193227767943
14,0.15095427436828612,0.12052676963806153
15,0.14916213817596435,0.1873433198928833
16,0.14394705247879028,0.1234015564918518
17,0.14256750707626342,0.12368016672134399
18,0.13440407228469847,0.12298843812942505
19,0.12957157669067382,0.22243383073806763
20,0.1288569694519043,0.10158697509765625
21,0.1241990083694458,0.14582617473602294
22,0.1212054814338684,0.11564249897003173
23,0.12078202781677246,0.10638940334320068
24,0.11476074228286744,0.11632852888107299
25,0.11105275764465332,0.11898602199554444
26,0.11395275039672852,0.14439686822891235
27,0.10865899133682251,0.10178085136413574
28,0.11066173171997071,0.07769962692260743
29,0.1033943221092224,0.11405784511566162
30,0.10280977935791015,0.16506361246109008
31,0.10141381616592407,0.11187691593170165
32,0.09976514883041382,0.10664715099334716
33,0.0993831332206726,0.13444757890701295
34,0.09303988275527954,0.07774618339538575
35,0.0964349907875061,0.0746202130317688
36,0.09194963865280151,0.07329796361923217
37,0.09291998300552368,0.22489971542358397
38,0.09273030939102173,0.0765362720489502
39,0.08824854984283448,0.08578967571258544
40,0.08965125732421875,0.1299711127281189
41,0.08652739448547363,0.1183161964416504
42,0.08761013498306275,0.1222445936203003
43,0.08394616785049439,0.09097194242477417
44,0.08387564668655395,0.07895967817306518
45,0.0818361722946167,0.1195613374710083
46,0.07900291719436646,0.0823623023033142
47,0.08167529363632202,0.10681569099426269
48,0.08080175800323486,0.08894202613830567
49,0.07886436529159546,0.08014259195327758
50,0.07556908531188965,0.08787143754959106
51,0.07540483169555665,0.09836055374145508
52,0.07709185037612915,0.07928366470336914
53,0.07146683712005615,0.0921995701789856
54,0.0765317732810974,0.12092634725570679
55,0.07462190780639648,0.12736506938934325
56,0.07631697511672973,0.07593960285186768
