epoch,loss,val_loss
0,0.999987833404541,0.9999877281188965
1,0.9999877957344055,0.9999876837730408
2,0.9999877529144288,0.9999876546859742
3,0.9999877233505249,0.9999876165390015
4,0.9999876865386963,0.9999875798225403
5,0.9999876466751099,0.9999875431060791
6,0.9999876088142395,0.9999874987602234
7,0.9999875701904297,0.9999874620437622
8,0.9999875329971314,0.9999874238967895
9,0.9999874953269958,0.9999873795509339
10,0.9999874555587769,0.9999873428344727
11,0.9999874094963074,0.9999872984886169
12,0.9999873665809631,0.9999872465133667
13,0.9999873306274414,0.9999872174263
14,0.9999872885704041,0.9999871792793273
15,0.9999872402191162,0.9999871273040771
16,0.999987187385559,0.9999870753288269
17,0.9999871450424195,0.9999870386123657
18,0.9999871012687683,0.99998699426651
19,0.9999870573043823,0.9999869422912597
20,0.9999870062828063,0.999986882686615
21,0.9999869544029236,0.9999868307113647
22,0.999986909866333,0.9999868016242981
23,0.9999868525505066,0.9999867420196533
24,0.9999868077278137,0.9999866976737976
25,0.9999867567062378,0.9999866380691528
26,0.9999866980552673,0.999986578464508
27,0.9999866347312927,0.9999865126609803
28,0.999986580657959,0.9999864606857299
29,0.9999865309715271,0.9999864010810852
30,0.9999864767074585,0.999986349105835
31,0.9999864164352417,0.9999862895011902
32,0.9999863533020019,0.9999862298965454
33,0.9999862935066223,0.9999861640930175
34,0.9999862389564514,0.9999861044883728
35,0.9999861665725708,0.9999860372543335
36,0.9999861010551453,0.9999859714508057
37,0.99998603849411,0.9999859042167664
38,0.9999859647750855,0.9999858446121216
39,0.9999858987808228,0.9999857788085937
40,0.9999858299255371,0.99998570394516
41,0.9999857604980469,0.9999856152534485
42,0.9999856812477111,0.9999855480194092
43,0.9999856021881104,0.9999854745864868
44,0.9999855323791504,0.999985399723053
45,0.9999854537010193,0.9999853110313416
46,0.9999853659629822,0.9999852299690246
47,0.9999852814674377,0.9999851551055908
48,0.9999851925849914,0.9999850587844848
49,0.9999851051330566,0.9999849700927734
50,0.9999850198745728,0.9999848737716674
51,0.9999849311828614,0.999984785079956
52,0.9999848291397094,0.9999846811294556
53,0.9999847286224365,0.9999845924377442
54,0.9999846385002136,0.9999844884872436
55,0.9999845407485962,0.9999843769073486
56,0.9999844372749329,0.9999842882156372
57,0.9999843253135681,0.9999841766357422
58,0.9999842217445374,0.9999840588569641
59,0.9999841073036194,0.9999839396476745
60,0.9999839845657349,0.999983820438385
61,0.9999838720321655,0.9999836950302124
