epoch,loss,val_loss
0,0.5459253510475158,0.34139824628829957
1,0.2944358016014099,0.27598784255981446
2,0.2260189242362976,0.1738552622795105
3,0.19557712020874024,0.15842138862609864
4,0.17767071981430055,0.1435814003944397
5,0.1671027585029602,0.21142647647857665
6,0.16073613977432252,0.12723668813705444
7,0.14752232160568238,0.1814204535484314
8,0.14513149881362916,0.12854876613616945
9,0.1390961340904236,0.1199081563949585
10,0.1342010274887085,0.17405125570297242
11,0.1301213659286499,0.11743556976318359
12,0.12714260692596435,0.10314889383316041
13,0.1240786153793335,0.0981669340133667
14,0.12298523645401001,0.10897730493545532
15,0.11529316244125366,0.10220811557769775
16,0.11956233558654786,0.09992022228240967
17,0.11236861038208008,0.18850740671157837
18,0.11229552965164184,0.1658097515106201
19,0.10881486577987672,0.11309696292877197
20,0.10881334247589111,0.12565199756622314
21,0.10656571636199952,0.09248420238494873
22,0.10490031938552856,0.08957642269134522
23,0.10520333662033081,0.0962003002166748
24,0.100267076587677,0.08920896196365356
25,0.10027803411483764,0.09408735466003418
26,0.10019233083724975,0.09871142768859863
27,0.09885063161849976,0.11629244375228882
28,0.09900821256637574,0.09082577562332153
29,0.09720766906738282,0.0827227520942688
30,0.09775985841751099,0.1396272978782654
31,0.09462775135040283,0.18538729143142701
32,0.09932040576934814,0.08193505191802979
33,0.09063000078201294,0.09481225109100341
34,0.09231767854690552,0.09329506015777587
35,0.09185563859939576,0.1608702793121338
36,0.09051934337615966,0.20595121049880982
37,0.09106415481567383,0.07624627256393432
38,0.08788020305633545,0.3264795417785645
39,0.09262937078475952,0.0947917218208313
40,0.0885918270111084,0.07370445299148559
41,0.08831587114334107,0.07379504203796387
42,0.08510744771957397,0.08119902420043945
43,0.0852467845916748,0.11322119903564454
44,0.08259861125946046,0.07389339113235474
45,0.0835146800994873,0.12531608295440674
46,0.0846082124710083,0.07709874296188354
47,0.08275706634521485,0.11488316869735718
48,0.08101147699356079,0.08265391492843628
49,0.08382624244689942,0.07445283699035644
50,0.08048224792480468,0.06918337488174439
51,0.0818604100227356,0.08471958017349243
52,0.08003927059173584,0.07249412679672242
53,0.07960845203399658,0.07515743732452393
54,0.07890248708724976,0.07558773326873779
55,0.07960084953308105,0.07335078477859497
56,0.07917906169891357,0.12258002662658692
57,0.07955593214035034,0.07041065073013306
58,0.07852177886962891,0.06697043132781982
59,0.07445376510620118,0.07101102733612061
60,0.07654435110092163,0.08184941101074218
61,0.07621936302185059,0.06734588098526001
62,0.07676457138061524,0.13820661544799806
63,0.07995679769515991,0.067143084526062
64,0.07447516059875488,0.0816639666557312
65,0.07448917942047119,0.08642801237106323
66,0.07602176761627197,0.06866302061080932
67,0.07355242862701417,0.08044659805297852
68,0.07378271789550782,0.07844359350204468
69,0.0750135085105896,0.0697421145439148
70,0.07416005554199219,0.0714579348564148
71,0.0714960078239441,0.07218262720108032
72,0.07297274875640869,0.07158434867858887
73,0.0713296178817749,0.06537877321243286
74,0.06893011531829835,0.08666306495666504
75,0.07270838756561279,0.0780562391281128
76,0.07081323719024658,0.10002231121063232
77,0.06803522996902465,0.06045498323440552
78,0.07104601364135742,0.06576423692703247
79,0.06934559469223023,0.06399481582641602
80,0.06893101825714111,0.07158655405044556
81,0.06768055744171142,0.07786580181121826
82,0.06948830108642579,0.061703200340271
83,0.06788943080902099,0.06369471025466919
84,0.06787701272964478,0.06457577419281006
85,0.06850196132659912,0.1455564613342285
86,0.06819385433197021,0.06254577445983887
87,0.06680918970108032,0.06255472755432129
88,0.06758152523040771,0.09010271883010865
89,0.06703760662078857,0.06570074796676635
90,0.0671981481552124,0.07405023002624511
91,0.0667495638847351,0.11029440975189209
92,0.06974450635910034,0.07347908639907837
93,0.06728725557327271,0.07535967350006104
94,0.06450616073608398,0.061448688983917234
95,0.06625757989883423,0.06745328617095947
96,0.06706160669326783,0.10450714778900147
97,0.0652521918296814,0.09682075071334839
