epoch,loss,val_loss
0,0.6319583291053772,0.5494449205398559
1,0.3833383660316467,0.28575102853775025
2,0.2733498158454895,0.2312184681892395
3,0.23374223079681397,0.2385650954246521
4,0.21567661323547363,0.17479334592819215
5,0.1995707968711853,0.2035801091194153
6,0.18807482862472535,0.14699538516998292
7,0.1851720766067505,0.13959414434432985
8,0.17255589427947998,0.16446975231170655
9,0.16914761972427367,0.14279209089279174
10,0.16494948339462281,0.1607227692604065
11,0.15582671966552733,0.16382243394851684
12,0.1515481854438782,0.15813443517684936
13,0.1526709210395813,0.12550182819366454
14,0.14615949077606202,0.12195282125473023
15,0.13992241373062134,0.14958800983428955
16,0.13333233976364137,0.1393069396018982
17,0.1316470440864563,0.10796056604385376
18,0.12983800201416015,0.09805547475814819
19,0.13496130809783935,0.13030146837234496
20,0.12005891790390015,0.10091901016235351
21,0.11849969024658204,0.11939438724517823
22,0.11863160161972046,0.10032497978210449
23,0.11619035520553589,0.09859817409515381
24,0.11163047199249268,0.08295494937896729
25,0.1071901349067688,0.08548492622375488
26,0.1121249698638916,0.097420804977417
27,0.10540118913650513,0.1572610983848572
28,0.10600056791305543,0.07739750289916993
29,0.10507861337661743,0.10709022188186645
30,0.10028950090408326,0.12202551174163818
31,0.09754637184143067,0.12303094053268433
32,0.10054480619430542,0.07734760284423828
33,0.09902955074310303,0.09448415756225587
34,0.09454749250411987,0.17432434034347535
35,0.09552470293045044,0.12767470932006836
36,0.09358113307952881,0.08031478214263917
37,0.08988122930526733,0.11444915342330933
38,0.0910165144920349,0.07089619636535645
39,0.0893687849998474,0.09396619510650635
40,0.08932709865570068,0.11120913743972778
41,0.087544926071167,0.07907618856430054
42,0.08538528137207031,0.07484385299682617
43,0.08202733850479126,0.16925513076782225
44,0.08910907526016236,0.06968530082702637
45,0.08520620908737182,0.07547444534301757
46,0.08058153257369995,0.06908070039749145
47,0.08379718132019043,0.07292638444900512
48,0.08120932836532593,0.08553686285018922
49,0.07980666875839233,0.08351450538635254
50,0.08311559600830078,0.06481917572021484
51,0.0821293257713318,0.09408946132659912
52,0.07641442070007325,0.0810282564163208
53,0.07729702577590943,0.0754747281074524
54,0.07620549983978271,0.06318057727813721
55,0.07677938995361328,0.07238411951065063
56,0.07329605569839477,0.0713181676864624
57,0.07379805669784546,0.0658316011428833
58,0.07556597890853882,0.10594940376281738
59,0.07467255172729492,0.06964114475250244
60,0.07343882713317872,0.058851680278778074
61,0.0739353609085083,0.08533510112762452
62,0.07008616580963135,0.13090767765045166
63,0.07336700010299682,0.11159703540802002
64,0.07291831932067872,0.0639509253501892
65,0.07272005004882813,0.10743263721466065
66,0.07052147226333619,0.06340052223205567
67,0.07025429267883301,0.07288129043579102
68,0.06958174228668212,0.10133602523803711
69,0.06720531873703003,0.07558711910247803
70,0.07052827968597412,0.06269647693634033
71,0.06873281764984131,0.11014845561981201
72,0.06655542974472047,0.09104725360870361
73,0.06828163003921509,0.09808342218399048
74,0.06682506523132324,0.0756579556465149
75,0.06697112817764282,0.0623805251121521
76,0.0648722092628479,0.09445258522033692
77,0.06561005601882934,0.07627870845794678
78,0.06645459566116332,0.05923542022705078
79,0.06542922163009643,0.07040814685821534
80,0.06478724346160888,0.059547539710998534
