epoch,loss,val_loss
0,0.5875373827934265,0.4297123708724976
1,0.34729479207992553,0.4349745907783508
2,0.2592371611595154,0.19503692436218262
3,0.22464307956695556,0.18902702045440672
4,0.20366514358520507,0.28533737087249755
5,0.1926078695297241,0.14189962911605836
6,0.17663534717559815,0.15551838779449462
7,0.1696558452606201,0.1874306607246399
8,0.15822366008758545,0.21137285947799683
9,0.16107413291931152,0.1267934045791626
10,0.1526290334701538,0.11525961923599243
11,0.1465089761734009,0.11350060653686524
12,0.1405727186203003,0.12098402500152589
13,0.13498076858520508,0.1043009386062622
14,0.12697184133529663,0.11376521396636963
15,0.12600792198181152,0.15806383991241454
16,0.12432956533432007,0.10238232326507568
17,0.11051088409423829,0.2076975688934326
18,0.12037485313415527,0.08474414110183716
19,0.11064535140991211,0.14387595462799072
20,0.11000772876739502,0.12453247928619385
21,0.11035598697662354,0.08323376178741455
22,0.10679908094406128,0.1347333722114563
23,0.10218628711700439,0.11610241937637329
24,0.10145488843917846,0.12105875825881958
25,0.09729425621032715,0.09097602987289428
26,0.09844957733154297,0.13615282297134398
27,0.09739712076187133,0.08300969982147217
28,0.09398848638534546,0.13126466035842896
29,0.09037918634414673,0.19862361860275268
30,0.08935927629470825,0.30399800157546997
31,0.09296277694702149,0.09193684148788452
32,0.08511047048568726,0.09068163919448853
33,0.08361261663436889,0.0713178105354309
34,0.08343805704116822,0.0918682188987732
35,0.0794553674697876,0.07116510391235352
36,0.07936949310302735,0.10353565120697021
37,0.08060442962646484,0.13551561307907103
38,0.07793272714614868,0.07386288118362427
39,0.07703159971237182,0.06477045106887817
40,0.07510239849090576,0.07733124542236328
41,0.07349906940460205,0.07449164056777954
42,0.07058376560211181,0.07770158958435058
43,0.06948142471313476,0.2754467315673828
44,0.07125871572494506,0.06902485418319702
45,0.06989462461471557,0.05745182228088379
46,0.06578830432891845,0.06720909070968628
47,0.06891307096481324,0.18267772817611694
48,0.06940061464309692,0.08725335121154786
49,0.06420168447494506,0.06972583436965943
50,0.06502558794021607,0.06731765604019165
51,0.06282992630004883,0.05777938747406006
52,0.06581098775863647,0.08315751171112061
53,0.06322532672882081,0.06001159381866455
54,0.0629520544052124,0.05375833177566528
55,0.062195217132568356,0.11938551044464112
56,0.06339807138442993,0.074490882396698
57,0.061441272449493406,0.07613706922531129
58,0.06208809022903442,0.08216500234603882
59,0.05921311674118042,0.16220556592941285
60,0.061350352954864504,0.06817820262908936
61,0.05811534996032715,0.07545193910598755
62,0.05849116792678833,0.06947978210449218
63,0.05725122957229614,0.07918538570404053
64,0.05694870080947876,0.06505781602859496
65,0.05762731466293335,0.08402254629135132
66,0.05661211738586426,0.07484795141220092
67,0.05639794855117798,0.062472420215606686
68,0.055692329692840575,0.0675785207748413
69,0.053763003540039066,0.11218141269683837
70,0.055483541774749755,0.0691335277557373
71,0.055054421997070314,0.08413351249694824
72,0.05420519180297852,0.06871088552474976
73,0.05436979150772095,0.05669114589691162
74,0.05193309574127197,0.08927241897583008
