epoch,loss,val_loss
0,0.5527746202468872,0.3631944646835327
1,0.3196070927619934,0.3043519449234009
2,0.22944738578796386,0.15518717432022094
3,0.1996550365447998,0.13125323581695555
4,0.17823189401626588,0.13318950939178467
5,0.16060529336929322,0.21320846319198608
6,0.15106513137817382,0.10316547536849975
7,0.13974091720581056,0.09028350639343262
8,0.1335855944633484,0.10234285831451416
9,0.13219152278900145,0.10624263381958007
10,0.11583324317932128,0.27131526470184325
11,0.11871142225265503,0.10859801387786865
12,0.1114826093673706,0.1068968358039856
13,0.10282307214736938,0.15722858476638793
14,0.10164320621490479,0.23966521883010863
15,0.10091577005386353,0.09273693895339966
16,0.09547399206161498,0.1733671259880066
17,0.08723235206604003,0.0868859453201294
18,0.08873072299957276,0.06391159534454345
19,0.08128732872009277,0.10859501600265503
20,0.08627285528182983,0.07373358821868896
21,0.08248782720565796,0.056785105705261234
22,0.07839426126480102,0.10714205026626587
23,0.08279534282684327,0.09094633626937866
24,0.07590493545532226,0.07068586683273316
25,0.0740909888267517,0.0946567873954773
26,0.07401542110443116,0.05600516748428345
27,0.07071997108459473,0.06841732883453369
28,0.07093957452774048,0.10816478061676026
29,0.07110427722930908,0.11651904678344727
30,0.06911659450531006,0.05639689016342163
31,0.06611255798339843,0.09226207494735718
32,0.06870892353057861,0.07724451637268066
33,0.06515239400863647,0.052174445152282714
34,0.06540916128158569,0.11281661081314087
35,0.06453534088134766,0.052429569244384765
36,0.062264473724365235,0.09917927598953247
37,0.05993764247894287,0.11869417142868043
38,0.0630538438796997,0.048042932510375974
39,0.058932457447052,0.08151099300384522
40,0.06048360414505005,0.04990666723251343
41,0.0551757999420166,0.057359369277954105
42,0.057747068119049075,0.05027464485168457
43,0.05730373411178589,0.04875653076171875
44,0.05737825679779053,0.07491773033142089
45,0.05695988111495972,0.114906644821167
46,0.056700484085083006,0.04710633754730224
47,0.056167032623291015,0.07563436794281006
48,0.054172141933441165,0.07026265668869018
49,0.05279331378936768,0.07126308345794678
50,0.05420158987045288,0.07788083457946778
51,0.051562269306182865,0.05195637607574463
52,0.05235785121917724,0.06300737953186035
53,0.05327124309539795,0.052038287162780764
54,0.05071881246566772,0.047957733631134036
55,0.05201497688293457,0.047414377689361575
56,0.051274477100372313,0.08432351207733155
57,0.05034128227233887,0.056437460899353024
58,0.050936841773986816,0.049114173412323
59,0.05024233751296997,0.07358251714706421
60,0.049961997222900394,0.049792638778686525
61,0.05054649953842163,0.045839225769042966
62,0.048727968883514404,0.04857803344726563
63,0.046634572982788086,0.040383190155029294
64,0.050426788902282714,0.05075172996520996
65,0.048578857898712156,0.051701858043670654
66,0.046346426677703854,0.08341828441619872
67,0.0491930172920227,0.05829650354385376
68,0.04621038436889648,0.04203557682037354
69,0.04646481046676636,0.044276545524597165
70,0.046783319950103756,0.06006006002426147
71,0.045660880374908445,0.05535321474075317
72,0.045676385593414304,0.05323229455947876
73,0.046090191745758055,0.04903649950027466
74,0.04557479314804077,0.047098993301391605
75,0.04417961540222168,0.060056848526000975
76,0.0449676794052124,0.04882511138916015
77,0.04340095148086548,0.04578778600692749
78,0.04541949682235718,0.04199345541000366
79,0.04445325756072998,0.049300306797027585
80,0.04440076513290405,0.052505597591400145
81,0.043932209300994875,0.04156673955917358
82,0.04300053720474243,0.04277990484237671
83,0.04411017255783081,0.05578310775756836
