epoch,loss,val_loss
0,0.5929237532615662,0.3033537583351135
1,0.37569260959625245,0.31411892890930176
2,0.2681141827583313,0.3307101674079895
3,0.23626495237350464,0.18399876737594603
4,0.2180334412574768,0.45903085088729856
5,0.2109682879447937,0.16405024194717407
6,0.18818126068115235,0.41792112016677857
7,0.1847892424583435,0.1739394278526306
8,0.17980613079071045,0.15591200351715087
9,0.1656542042732239,0.21875326919555665
10,0.1679715849876404,0.12888554430007934
11,0.15921915283203125,0.225802237033844
12,0.1580232771873474,0.12265710496902466
13,0.15222066535949708,0.12667003297805787
14,0.14481883487701416,0.19771744346618653
15,0.13954821939468384,0.12070907402038575
16,0.13946075773239136,0.1292055411338806
17,0.13455173006057738,0.11712890434265137
18,0.13062214403152467,0.10690759944915772
19,0.12837149457931518,0.14309150648117067
20,0.12917283000946045,0.1316861491203308
21,0.12766857528686523,0.10589337396621704
22,0.1222414303779602,0.11850324726104736
23,0.11864154758453369,0.10702305746078491
24,0.1258236638069153,0.11812694072723388
25,0.11838092288970947,0.09774731063842773
26,0.11520880546569824,0.09349682283401489
27,0.1136665898323059,0.10081208801269531
28,0.11428380279541016,0.11886039686203002
29,0.11021791381835938,0.10921472787857056
30,0.110440536403656,0.10147689485549927
31,0.11344962205886841,0.1159919605255127
32,0.10647395524978638,0.10168176221847534
33,0.1101529504776001,0.13161201524734498
34,0.1088414888381958,0.10252364015579224
35,0.10422932443618775,0.09095759963989258
36,0.10806984767913819,0.10323125982284546
37,0.10530265417099,0.1198056640625
38,0.10399572439193726,0.0987396855354309
39,0.1007933437347412,0.08711918020248413
40,0.10026437730789184,0.08937017297744751
41,0.09834636859893799,0.09419837474822998
42,0.0993038158416748,0.16287224578857423
43,0.09965988216400147,0.14724132633209228
44,0.09889803552627563,0.1561939549446106
45,0.09788477487564087,0.08678957605361938
46,0.09646683559417725,0.10064654874801636
47,0.09614523258209229,0.08890318965911866
48,0.09439843044281006,0.11061012554168702
49,0.09563576946258545,0.08392203903198242
50,0.0921995943069458,0.1835501914024353
51,0.09402697954177856,0.09217892551422119
52,0.09313039407730103,0.09434498023986816
53,0.09071902513504028,0.13257226276397704
54,0.09282552146911621,0.09082465410232544
55,0.08989501867294311,0.15032765340805054
56,0.09454886627197266,0.08243263053894043
57,0.08891131362915039,0.12191720962524415
58,0.09183971910476685,0.08878818893432618
59,0.08711269474029541,0.08370949125289917
60,0.08846699628829956,0.09121435546875
61,0.08852614040374755,0.11652544927597046
62,0.08769876194000244,0.09108227443695069
63,0.0855775691986084,0.09179508876800536
64,0.08556389989852906,0.08864908456802369
65,0.08724418077468872,0.09039775943756104
66,0.08564866285324096,0.14100997972488402
67,0.08514339761734009,0.0849577555656433
68,0.08650731105804443,0.08498739624023438
69,0.08378879652023316,0.09122427129745483
70,0.0830360315322876,0.0790969843864441
71,0.08008700971603394,0.08883987808227539
72,0.08354104318618774,0.10562108945846557
73,0.08224645624160766,0.08368091201782227
74,0.08186869659423827,0.12943355369567872
75,0.0822621304512024,0.07928081893920899
76,0.08057483339309693,0.08853458166122437
77,0.0810630045890808,0.12809716081619263
78,0.08060831146240234,0.09019998979568482
79,0.08216476001739502,0.08853931379318238
80,0.08150350828170777,0.08572514629364014
81,0.07857358751296997,0.09520941019058228
82,0.08076800394058227,0.09024206686019898
83,0.07962046031951904,0.08653242921829224
84,0.07924792461395264,0.1519038543701172
85,0.07786531267166137,0.12798961305618287
86,0.07794463424682617,0.07789110946655274
87,0.07781143989562989,0.08277376127243043
88,0.07743978176116943,0.10108995723724365
89,0.07846367597579956,0.08824500322341919
90,0.0773584924697876,0.08956974506378174
91,0.07626948518753052,0.08303096961975098
92,0.07449812850952149,0.08091616535186767
93,0.07704157772064209,0.08011355257034301
94,0.07504446144104004,0.07806512451171875
95,0.07694519672393799,0.13445184326171875
96,0.07627237424850464,0.13714896488189698
97,0.07672010402679444,0.07794470691680908
98,0.07300464544296265,0.12605131769180297
99,0.07509527502059936,0.07530017518997192
100,0.07522644081115723,0.09519254493713379
101,0.07587063493728638,0.07596639490127563
102,0.07304050073623657,0.07503651762008667
103,0.07232291355133057,0.08235532712936401
104,0.07538344888687133,0.08143116188049317
105,0.0736108024597168,0.07828947591781617
106,0.07304578304290771,0.08022682809829712
107,0.07284211111068725,0.07775469255447388
108,0.07289484338760376,0.10123698902130127
109,0.07349449520111084,0.07553745603561401
110,0.07153320169448853,0.08787403631210328
111,0.07245875520706177,0.07500695896148682
112,0.07247930784225463,0.07744721698760987
113,0.07011693820953369,0.07967450332641601
114,0.07136903705596924,0.10429791927337646
115,0.0718796187400818,0.07917596292495728
116,0.07096364641189576,0.07456996011734009
117,0.06929922552108765,0.15924013233184814
118,0.07202076816558838,0.08134757852554321
119,0.07220296401977538,0.08930293560028076
120,0.0717578950881958,0.14033585739135743
121,0.0713408200263977,0.08096651887893677
122,0.07110519590377808,0.0771836929321289
123,0.06760543823242188,0.08133104419708252
124,0.07118350324630737,0.14670124387741088
125,0.07092369031906127,0.07734375810623169
126,0.06869350843429566,0.07428505134582519
127,0.06668861131668091,0.08141996479034423
128,0.07094492292404175,0.08072013998031616
129,0.06746700811386108,0.08088899660110474
130,0.0678216965675354,0.08041807508468628
131,0.06901132555007934,0.08065116024017334
132,0.06659356174468994,0.07885781002044678
133,0.06814398555755616,0.07701622056961059
134,0.06688223676681519,0.13628955507278442
135,0.06827425146102906,0.07744096899032593
136,0.06705640840530395,0.09009301233291626
137,0.06779241666793823,0.07804743242263794
138,0.06806154737472535,0.08260734701156616
139,0.06663335838317871,0.07418531131744385
140,0.0656164270401001,0.07557970190048217
141,0.06734123268127441,0.08836217975616455
142,0.06731616640090943,0.07822891139984131
143,0.06707925090789794,0.09188382959365844
144,0.06636163110733032,0.07300259256362915
145,0.06450422763824464,0.10149667263031006
146,0.06761762647628784,0.07492135620117188
147,0.06371442279815674,0.07914818811416625
148,0.06581627235412597,0.07595951318740844
149,0.06588559350967407,0.07604842615127563
150,0.06512043790817261,0.08711191511154175
151,0.06592692804336547,0.0831675910949707
152,0.0644203408241272,0.08797203159332276
153,0.06529335231781005,0.09851227140426635
154,0.06502904319763184,0.07406923484802246
155,0.06434053716659546,0.11747816324234009
156,0.06540620594024658,0.08546944236755372
157,0.06459199819564819,0.1047775444984436
158,0.06395591306686402,0.07505292320251465
159,0.06564623432159424,0.08919907093048096
160,0.06319265127182007,0.10024159336090088
161,0.06493619470596314,0.08312268972396851
162,0.062133385276794434,0.0865548233985901
163,0.062073908138275145,0.08594395160675049
164,0.06421698770523071,0.07943261909484864
