epoch,loss,val_loss
0,0.5906163970947266,0.43628301048278806
1,0.34998442792892454,0.24534631633758544
2,0.2510573822975159,0.18593871164321898
3,0.22428453130722045,0.21918263244628905
4,0.19928659257888795,0.17371723651885987
5,0.18456198205947877,0.1402131986618042
6,0.1757038303375244,0.14341655254364014
7,0.16798572301864623,0.16159002685546875
8,0.16276253395080567,0.12017571210861205
9,0.15629121170043944,0.13818563413619994
10,0.14813965501785278,0.19461203384399414
11,0.14662112874984742,0.12238112211227417
12,0.14027874546051025,0.10884629487991333
13,0.13877601404190062,0.1434054217338562
14,0.13008049383163453,0.11753803873062134
15,0.13120707893371583,0.22448174810409546
16,0.1282286756515503,0.14704153966903685
17,0.11959289779663086,0.11468252801895142
18,0.12200741424560547,0.19000315952301025
19,0.11939425220489502,0.11723838949203491
20,0.11092551050186157,0.18734601974487305
21,0.11758581972122192,0.15506762552261352
22,0.10892416982650757,0.09874646902084351
23,0.10875954570770263,0.12698299026489257
24,0.10802580308914185,0.11321154069900513
25,0.10648802299499512,0.09561590909957886
26,0.10307642917633057,0.09042504453659057
27,0.10151676912307739,0.22002150344848634
28,0.10455710887908935,0.12928784227371215
29,0.10171400899887086,0.09384724521636963
30,0.10086043319702148,0.08756295680999755
31,0.09659460372924805,0.10495863437652588
32,0.09714410171508789,0.24800287961959838
33,0.10367444162368775,0.08388763284683227
34,0.09643187351226806,0.07856206607818604
35,0.09435718383789063,0.08139363670349122
36,0.0950134630203247,0.1133381462097168
37,0.09414240598678589,0.22684178447723388
38,0.094198330783844,0.07909619426727295
39,0.09335628967285156,0.08059007406234742
40,0.09395934553146362,0.07761395502090454
41,0.09037750158309936,0.0948880591392517
42,0.09110474700927734,0.08192581892013549
43,0.0897672287940979,0.10355501556396485
44,0.08963248834609985,0.07705252504348754
45,0.08967662506103516,0.08375610256195068
46,0.08857557697296142,0.08260970449447631
47,0.08793617486953735,0.09076330280303956
48,0.08592235326766967,0.09920705223083497
49,0.08619055681228638,0.08264095163345336
50,0.08619962978363037,0.16807610034942627
51,0.08667799434661866,0.07710332584381104
52,0.08426774892807007,0.09607354068756103
53,0.0840994818687439,0.07266427040100097
54,0.08313810939788818,0.11422656631469727
55,0.08378130598068237,0.11836183452606201
56,0.08381848583221435,0.07508399295806885
57,0.08147239065170288,0.08055072689056396
58,0.08345892124176026,0.07490919065475464
59,0.08482741832733154,0.07794519186019898
60,0.07998842906951904,0.09523390674591065
61,0.0836745662689209,0.07218297719955444
62,0.08067234153747559,0.07078874540328979
63,0.08044045324325562,0.07300272512435912
64,0.08019937257766724,0.07324172306060792
65,0.08206299085617065,0.0780480136871338
66,0.07998163423538208,0.08672601079940796
67,0.08119895677566528,0.0785927243232727
68,0.08011128425598145,0.10019196271896362
69,0.07964411506652833,0.07167860651016235
70,0.07986645374298096,0.07437217569351197
71,0.07849002504348755,0.08825609970092774
72,0.07972794542312622,0.0897934651374817
