epoch,loss,val_loss
0,0.5564135356903076,0.28994705438613894
1,0.27684291706085207,0.2182765703201294
2,0.1860974796295166,0.14252645111083984
3,0.1589651831626892,0.1287777280807495
4,0.13925089778900146,0.1320925350189209
5,0.13440724544525146,0.12146019458770752
6,0.12420627584457397,0.20800521230697633
7,0.1238327278137207,0.10151689434051514
8,0.11648700637817383,0.10244561767578125
9,0.11421195011138915,0.1525642523765564
10,0.11171578722000122,0.0980890555381775
11,0.11071358242034912,0.11039946508407593
12,0.10236212015151977,0.09806089878082275
13,0.10416642017364502,0.14693241882324218
14,0.10263553819656372,0.08923085689544678
15,0.09950394849777222,0.14799318504333497
16,0.10006650857925416,0.09800868129730225
17,0.09790211906433105,0.1765829358100891
18,0.09607362155914306,0.10815248584747314
19,0.09714972639083862,0.18613384675979613
20,0.09757389345169068,0.08476885557174682
21,0.09551795396804809,0.09149551486968995
22,0.09228459281921386,0.08855511093139648
23,0.09424752168655395,0.10257467794418335
24,0.09098486957550049,0.0914178524017334
25,0.08934030542373657,0.10206145572662353
26,0.09069026889801025,0.16701188182830812
27,0.09130726709365845,0.1669249119758606
28,0.08993185005187988,0.0854223985671997
29,0.08895335206985473,0.08451889419555664
30,0.08978646297454834,0.08129296255111694
31,0.0871780309677124,0.10395477294921875
32,0.08591771659851075,0.08176870155334473
33,0.08743406476974487,0.08998656845092773
34,0.08666927013397217,0.08229454612731933
35,0.08800585803985596,0.08007941579818725
36,0.08544195861816406,0.08270921230316162
37,0.08482642030715942,0.08335653686523438
38,0.08629280138015748,0.10881619691848755
39,0.08655209741592407,0.13820477390289307
40,0.08389843683242798,0.23354255151748657
41,0.08827897300720215,0.09269952249526978
42,0.0827397822380066,0.13467820835113525
43,0.08454024753570556,0.08288348388671875
44,0.08395424661636353,0.09851685094833373
45,0.08431857357025146,0.08073404836654663
46,0.0837366473197937,0.11823263502120972
47,0.08526260118484497,0.08420172595977783
48,0.08052464532852173,0.08703836297988891
49,0.08283302850723266,0.10710832643508911
50,0.08363957052230835,0.1062898268699646
51,0.08205561742782592,0.09073827075958252
52,0.08035752582550049,0.08357601690292359
53,0.08038438634872437,0.0845128836631775
54,0.08476656074523926,0.08843063116073609
55,0.07918208932876587,0.1585764660835266
