epoch,loss,val_loss
0,0.55201751537323,0.4655066523551941
1,0.3340931491851807,0.4022184147834778
2,0.2583627449035645,0.19757669925689697
3,0.22659201879501342,0.2825895190238953
4,0.20893538465499878,0.2645572371482849
5,0.19556884183883666,0.1984193820953369
6,0.1768122428894043,0.1526653571128845
7,0.17861895847320558,0.22114901113510133
8,0.1631415051460266,0.25706814527511596
9,0.15865151348114015,0.11965261936187745
10,0.15118899097442626,0.10278780603408813
11,0.14157802743911743,0.15733261680603028
12,0.14009522819519044,0.1877565975189209
13,0.13068497610092164,0.22076795053482057
14,0.12515233182907104,0.20385950469970704
15,0.1273149024963379,0.13206105232238768
16,0.12045296268463135,0.09383009958267212
17,0.11732173929214477,0.12647300386428834
18,0.11532542343139648,0.08543378162384033
19,0.11135258588790893,0.1099468092918396
20,0.11183347625732422,0.1411838355064392
21,0.10564880065917968,0.0831323127746582
22,0.10367431240081787,0.08795929861068726
23,0.09845484066009522,0.09910866594314575
24,0.10096136913299561,0.09275390243530274
25,0.09963288106918335,0.2546947298049927
26,0.09823290767669678,0.07739699792861938
27,0.09826928625106812,0.06855802536010742
28,0.09419974098205566,0.29286429262161257
29,0.09680833539962769,0.14564119720458985
30,0.08874914302825927,0.07385559225082397
31,0.08688649272918701,0.07846357870101929
32,0.08834684381484985,0.06826020669937134
33,0.08636085577011109,0.092195716381073
34,0.0828660059928894,0.11627724123001099
35,0.08616463403701782,0.06708508396148681
36,0.08267947263717651,0.06359240531921387
37,0.08235802059173584,0.08150048637390137
38,0.08223417015075683,0.06824591445922852
39,0.08040597534179687,0.07990332794189453
40,0.08128410959243774,0.06551829290390014
41,0.08109432983398437,0.0769415717124939
42,0.07851975183486938,0.08147602462768555
43,0.07905665483474732,0.06137387466430664
44,0.07677624778747559,0.09739583826065064
45,0.0756971402168274,0.07405550479888916
46,0.07674889640808105,0.08737573719024658
47,0.07677315340042114,0.06358259010314941
48,0.0744348937034607,0.07544452619552612
49,0.07248138790130615,0.12921155786514282
50,0.07664376277923585,0.08061927270889283
51,0.07095770874023437,0.0625949363708496
52,0.0724804407119751,0.06167068576812744
53,0.07251639804840088,0.09591029119491577
54,0.07080409955978394,0.07111276292800903
55,0.07070687122344971,0.13992570877075194
56,0.07225634355545044,0.06903142356872559
57,0.07197457571029663,0.06444455242156982
58,0.07081234741210937,0.06811546230316162
59,0.06978736925125122,0.057012675762176515
60,0.06831805782318115,0.08935754823684693
61,0.06767503938674926,0.0763614616394043
62,0.06947549591064453,0.07087769031524659
63,0.06791588525772095,0.07396805095672608
64,0.06784408645629883,0.0649937243461609
65,0.06591155261993409,0.09182040977478027
66,0.06633878517150879,0.06774178314208984
67,0.06574761772155761,0.07551008224487304
68,0.06539268054962158,0.06995941495895386
69,0.06645312538146973,0.05835083532333374
70,0.06410189323425293,0.056738763809204104
71,0.06598913745880126,0.11774040842056274
72,0.06581416854858399,0.07301661062240601
73,0.06377489109039307,0.05919103860855102
74,0.06292155914306641,0.07210251331329345
75,0.06540020332336426,0.09860234451293945
76,0.06269180498123168,0.0859836597442627
77,0.06407610292434693,0.09018875026702881
78,0.06394047212600708,0.07369009447097778
79,0.06406359853744507,0.05794609880447388
80,0.06261737880706787,0.059236339569091793
81,0.06287686805725097,0.05579847240447998
82,0.061487389945983885,0.13430130863189696
83,0.0661645341873169,0.05848354148864746
84,0.05976658191680908,0.09731856584548951
85,0.06239448509216309,0.05773923063278198
86,0.06230259666442871,0.09735701179504394
87,0.06202709531784058,0.07518295383453369
88,0.0598746732711792,0.07638358449935913
89,0.06207837724685669,0.07397375440597534
90,0.0603225757598877,0.070260413646698
91,0.06303157052993774,0.19229250621795654
92,0.06476342992782592,0.0636725354194641
93,0.06127004289627075,0.0609378514289856
94,0.05969640007019043,0.06827863264083862
95,0.06038451900482178,0.055842041015625
96,0.059912775230407715,0.06740292501449585
97,0.06067661170959473,0.06072337293624878
98,0.060402095413208005,0.06609516763687134
99,0.059592561435699465,0.06725880289077758
100,0.06105521373748779,0.05938400936126709
101,0.05915211677551269,0.06555666828155518
